Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
1.2698625837053896;-0.9063284737723052;0.020082466907586163;2.780303955078125;-0.27571614583337123;-0.007441834706852113;3.239410400390625;2.114837646484375;0.05165393392933561
1.55657958984375;-1.15875244140625;0.07637809976635429;-0.41632080078125;0.19671630859375;0.03590961333872663;3.033966064453125;2.394287109375;-0.03014777223741838
3.05535888671875;-0.62872314453125;-0.0944128494529961;0.9150390625;0.2498779296875;0.05164795758361684;3.3819580078125;2.209228515625;-0.07949478506460661
1.175537109375;-1.0548095703125;0.049237362084626465;3.15869140625;-0.520751953125;-0.0030236445864435524;4.041839599609375;2.06707763671875;0.049131433039676986
2.58831787109375;-1.1871337890625;-0.0004129928606602107;3.1488037109375;-0.9193115234375;-0.03613468218308835;3.58074951171875;2.128997802734375;0.18505427573129518
2.9228515625;-1.02227783203125;0.04457798018540896;3.2479248046875;-0.59844970703125;-0.009354627793182857;3.472381591796875;3.470184326171875;0.08187691849603693
1.07025146484375;-0.864501953125;0.003002538323288341;3.26220703125;-0.49639892578125;0.01614559602571001;3.54986572265625;3.8709716796875;-0.036206862118198124
0.38238525390625;-1.11309814453125;0.005514740988886307;1.6036376953125;-0.2264404296875;0.02611567840156389;3.722869873046875;3.412017822265625;-0.0280331027613947
0.354248046875;-1.11907958984375;0.0013141918628008062;1.46710205078125;-0.10040283203125;0.0125992443044836;4.05548095703125;3.286956787109375;0.02093271102871506
2.22430419921875;-0.6033935546875;0.012599292564229859;2.6134033203125;-0.4427490234375;0.014940191947165832;3.822265625;3.18707275390625;0.049628175770785064
2.23114013671875;-0.65087890625;0.036443054589913974;0.7734375;-0.2225341796875;0.02666269430195856;3.068634033203125;2.9464111328125;0.036947175846564824
2.39801025390625;-1.5164794921875;-0.029745838276256542;0.9212646484375;-0.20770263671875;0.012685067222151042;3.53424072265625;3.7880859375;0.00032221348899804465
2.30377197265625;-0.56146240234375;-0.008050065537913653;2.65924072265625;-0.45770263671875;-0.01668746714905911;2.8267822265625;2.9991455078125;-0.05461000307567865
1.3209228515625;-0.76837158203125;0.027022363558769455;1.36395263671875;-0.15606689453125;0.010192883482510826;3.466522216796875;3.49945068359375;-0.05976039596670635
1.2193603515625;-0.4654541015625;0.03374485578708222;3.22344970703125;-0.573486328125;-0.009983917271765286;3.628692626953125;3.19586181640625;-0.03109364343364085
1.1839599609375;-0.36346435546875;0.03861163926302233;2.9111328125;-0.6329345703125;-0.009309948479188535;2.884552001953125;2.1556396484375;-0.00582258537070679
2.0606689453125;-0.49993896484375;0.002076670218443779;3.18621826171875;-0.43609619140625;0.006284587388256476;3.138092041015625;2.6314697265625;0.0071258475085026855
0.81158447265625;-0.42926025390625;0.01875165865889927;2.884521484375;-0.75286865234375;-0.0037881248713000915;3.510009765625;2.8172607421875;0.03425385200831639
2.1646728515625;-0.42401123046875;0.025872457664820703;1.356689453125;-0.16107177734375;0.024896376973077186;3.38214111328125;2.68548583984375;0.05254957347817283
1.0760498046875;-0.41015625;-5.5338842194885274e-05;2.4486083984375;-0.15081787109375;0.029028945743710195;2.77593994140625;2.3680419921875;-0.0027165837235108015
1.3707275390625;-0.92010498046875;-0.036063040776654454;1.18115234375;-0.254150390625;0.010661439207800603;2.7034912109375;2.61004638671875;-0.04174450848806277
0.91131591796875;-0.32476806640625;0.01721836827513541;1.00634765625;-0.141845703125;0.013337932530960155;2.745941162109375;1.98291015625;0.0023780170626078625
2.37567138671875;-0.2921142578125;-0.012423931494182305;2.6075439453125;-0.18359375;-0.004174552377939733;3.4403076171875;2.85247802734375;0.021565248228122818
2.42041015625;0.117431640625;0.00963055778945208;1.27337646484375;-0.2830810546875;-0.009724816559661065;2.615692138671875;1.8404541015625;0.05213997726777744
2.14892578125;-0.045166015625;0.021076466078656476;2.5377197265625;-0.33184814453125;-0.030283258395805923;3.049346923828125;2.8929443359375;0.055375294781420864
1.04107666015625;-0.3135986328125;0.014811478748768123;1.4727783203125;-0.39373779296875;-0.029408546586199513;2.72039794921875;2.57421875;0.009152189321601127
1.2559814453125;-0.17425537109375;0.018956016400346724;3.16241455078125;-0.29583740234375;-0.027852113271820578;2.236785888671875;2.39910888671875;-0.028448733807569404
2.72369384765625;0.0029296875;-0.012981792945534032;1.85650634765625;-0.1507568359375;-0.015217835728985385;2.54925537109375;2.637939453125;-0.019472697192894017
1.07537841796875;-0.15496826171875;-0.0019199985272075892;2.6055908203125;-1.15386962890625;-0.037818698961852526;3.041900634765625;3.20550537109375;-0.03230049694234438
0.72711181640625;-0.1689453125;0.013787708035141602;2.82476806640625;-0.37286376953125;0.01956727921697588;1.96063232421875;1.30621337890625;-0.03183794546381158
0.876068115234375;-0.198974609375;-0.013125070442004727;1.13836669921875;-0.18768310546875;0.03510640998180695;1.95166015625;1.923828125;-0.045782294169226745
0.876068115234375;-0.198974609375;-0.014570014013184363;2.46929931640625;-0.02349853515625;0.03077480445194588;2.4189453125;1.93865966796875;-0.010212210974600566
1.4272104899088163;-0.014017740885378771;0.013530637853093818;2.1151123046875;-0.30108642578125;0.019788523054377467;1.099761962890625;0.99176025390625;-0.03849819411517519
1.42721048990893;-0.014017740885492458;0.014163466633220148;1.41485595703125;-0.20660400390625;0.004088565699593795;2.26580810546875;2.09320068359375;-0.07398002905492973
1.4272104899088163;-0.014017740885378771;0.014835653477300583;1.19171142578125;-0.22235107421875;-0.024922165791018358;1.872711181640625;1.34332275390625;-0.08743974695616874
1.4272104899088163;-0.014017740885378771;0.015549836657104852;2.695068359375;-0.35711669921875;-0.04688153174744425;2.864288330078125;1.78802490234375;-0.07153541265572283
1.42721048990893;-0.014017740885492458;0.016308772131071524;2.3331298828125;-0.987060546875;-0.07000326489635356;1.88238525390625;0.87664794921875;0.011600477762877981
1.4272104899088163;-0.014017740885378771;0.01711531605270331;2.09686279296875;-0.54534912109375;-0.043831571608420106;2.89764404296875;1.22674560546875;0.03241956499298797
1.4272104899088163;-0.014017740885378771;0.017972398750007473;2.71044921875;-0.51593017578125;0.0036968389820764194;2.182373046875;1.00347900390625;0.0641532622553962
1.42721048990893;-0.014017740885492458;0.01888298786801834;2.53607177734375;-0.46673583984375;0.015217986891362138;2.0093994140625;0.9052734375;0.045478060851725954
1.4272104899088163;-0.014017740885378771;0.019850037908674206;1.10321044921875;-0.282958984375;0.02482158841882373;1.01446533203125;0.69061279296875;0.03298014667269566
1.4272104899088163;-0.014017740885378771;0.020876422913426736;2.83154296875;-0.22271728515625;0.03305160112606594;2.1871337890625;1.5948486328125;0.027339058156174885
1.42721048990893;-0.014017740885492458;0.021964848539905997;0.76397705078125;0.04217529296875;0.022915404274012542;1.04205322265625;0.701416015625;0.0001530999755942979
1.4272104899088163;-0.014017740885378771;0.02311773933603723;1.32257080078125;0.009765625;-0.008332565983312001;1.22705078125;0.9609375;-0.01577671949229309
1.203643798828125;0.877349853515625;0.1166439362973611;2.9697265625;-0.33502197265625;-0.03953417838854101;1.98138427734375;1.3778076171875;0.032262240046000666
1.203643798828125;0.877349853515625;0.12128942894304731;3.25689697265625;-1.1458251953124545;-0.04865846359447801;0.45404052734375;0.566650390625;0.0521477691564042
0.3996476798222375;-0.5509348902209013;0.012842305509746563;3.25689697265625;-1.1458251953125682;-0.04355703914030418;0.1248779296875;0.41650390625;0.08210877095471865
0.3996476798221238;-0.5509348902209013;0.012266687441343651;3.25689697265625;-1.1458251953124545;-0.039076179024297275;-0.100830078125;0.2742919921875;0.0898179094397753
0.3996476798222375;-0.5509348902209013;0.011725466687612703;3.25689697265625;-1.1458251953125682;-0.035150252594275955;-0.3045654296875;0.35400390625;0.05249468259270804
0.3996476798222375;-0.5509348902209013;0.01121627112404809;3.25689697265625;-1.1458251953124545;-0.0317126507723513;-0.5804443359375;0.24072265625;0.007655260330497303
0.3996476798221238;-0.5509348902209013;0.010736892850341814;-0.5369873046875;2.51287841796875;0.07858143582243216;-0.22186279296875;0.22894287109375;0.014779621125023169
0.3996476798222375;-0.5509348902209013;0.010285280222918072;1.46759033203125;-1.52081298828125;-0.06456243113528792;-0.59442138671875;-0.08123779296875;0.001649445666961528
0.3996476798222375;-0.5509348902209013;0.00985952922106269;3.49951171875;-1.71173095703125;-0.03707057102384237;-0.112060546875;1.1158447265625;0.02432668385624171
0.3996476798221238;-0.5509348902209013;0.009457874509075252;2.47247314453125;-0.33990478515625;-0.01559805891224375;-0.64404296875;-0.8922119140625;0.076212131964054
0.3996476798222375;-0.5509348902209013;0.009078680459036466;0.70245361328125;0.19500732421875;-0.07077945995813906;-0.3497314453125;-0.448974609375;0.108470136547282
0.3996476798222375;-0.5509348902209013;0.008720432323774029;1.1124267578125;-0.52587890625;-0.09891795224002742;-0.48162841796875;0.646484375;0.06782159279210052
0.3996476798221238;-0.5509348902209013;0.00838172769036439;2.65850830078125;0.06585693359375;-0.05050969753503409;-0.9521484375;-0.567626953125;0.03377288555079854
0.3996476798222375;-0.5509348902209013;0.008061268302881829;0.8572998046875;0.6246337890625;-0.06992375541636164;-1.17840576171875;-0.83831787109375;-0.004340886595437077
0.3996476798222375;-0.5509348902209013;0.0077578523081021965;0.98870849609375;0.42718505859375;-0.02003349084527173;-0.56915283203125;-0.29345703125;0.015116595814389741
0.3996476798221238;-0.5509348902209013;0.007470366954165739;0.7862548828125;0.3216552734375;-0.038475867200073566;-1.08135986328125;-0.95947265625;0.006475247586373118
0.3996476798222375;-0.5509348902210149;0.007197781754617628;0.804443359375;0.32470703125;-0.04176050238921647;-0.5960693359375;-0.27105712890625;0.06044122193553215
0.3996476798221238;-0.5509348902209013;0.006939142116197316;1.9764404296875;0.09808349609375;-0.06174066113918464;-0.273193359375;-0.34442138671875;0.08486231590611783
0.3996476798222375;-0.5509348902209013;0.006693563420084193;0.636962890625;-0.2568359375;-0.17016441296605667;-0.380126953125;-0.76409912109375;0.05513697906024544
0.3996476798222375;-0.5509348902209013;0.006460225540699365;0.97705078125;-0.638427734375;-0.18074063909490068;-0.56109619140625;0.2509765625;0.00570489447914094
0.3996476798221238;-0.5509348902209013;0.006238367780396173;2.95782470703125;0.22576904296875;-0.041344738135102865;-0.66900634765625;-0.99139404296875;-0.026683619346206555
0.3996476798222375;-0.5509348902209013;0.006027284197961669;1.4497833251953125;0.3865203857421875;-0.016401367668393618;-0.65484619140625;-1.419921875;-0.03292542296098411
0.3996476798222375;-0.5509348902209013;0.005826319306036115;1.4497833251953125;0.3865203857421875;-0.017138347953735256;-0.70220947265625;-0.51654052734375;0.0006270695494230179
0.3996476798221238;-0.5509348902209013;0.005634864112737084;1.4497833251953125;0.3865203857421875;-0.017915366500545815;-0.160888671875;-0.191162109375;0.062317647463888126
0.3996476798222375;-0.5509348902209013;0.005452352483348061;1.4497833251953125;0.3865203857421875;-0.01873413646757527;-0.40130615234375;-1.42059326171875;0.047539691869879455
0.3996476798222375;-0.5509348902209013;0.00527825779830375;1.12811279296875;-1.0550079345703125;-0.03379631108336323;-0.42877197265625;-1.6302490234375;0.056080802136111524
0.3996476798221238;-0.5509348902209013;0.005112089884169102;1.12811279296875;-1.0550079345703125;-0.03619477932742132;-0.59063720703125;-1.25189208984375;0.04585859065602139
0.3996476798222375;-0.5509348902209013;0.00495339219712478;1.12811279296875;-1.0550079345703125;-0.03875244531500588;-0.613525390625;-1.50518798828125;-0.006397278417237473
0.3996476798222375;-0.5509348902209013;0.004801739237754242;1.12811279296875;-1.0550079345703125;-0.0414617529754695;-0.6119384765625;-2.36029052734375;-0.014450663522051599
0.3996476798221238;-0.5509348902209013;0.004656734178166105;1.16015625;-0.7348981584821104;-0.051307755922786136;-0.25128173828125;-1.91064453125;0.015910035355847802
0.3996476798222375;-0.5509348902209013;0.004518006684905251;1.16015625;-0.7348981584822241;-0.0510045546916329;-0.24462890625;-1.53662109375;0.02464178654826345
-0.25982666015625;-0.5159912109375;-0.029650278511654804;1.16015625;-0.7348981584821104;-0.05044234850951401;-0.064697265625;-1.11566162109375;0.011537965383129097
-0.53167724609375;-0.488037109375;-0.021865147567758036;1.16015625;-0.7348981584821104;-0.049638146268494054;0.108642578125;-2.2939453125;-0.0006905451160452714
-0.33428955078125;-0.34619140625;-0.02591760921371211;1.16015625;-0.7348981584821104;-0.04861530693996752;0.179931640625;-1.1026611328125;-0.009523461245117382
-0.41253662109375;-0.72882080078125;-0.043506501314714896;1.16015625;-0.7348981584822241;-0.04740192182346181;0.15435791015625;-2.12164306640625;-0.032578100323022774
-1.97607421875;-1.20330810546875;-0.01942892056084755;1.16015625;-0.7348981584821104;-0.04602902778590057;0.086669921875;-2.45556640625;-0.10917710704018813
-0.65252685546875;-0.720947265625;-0.02572424036870835;0.8746337890625;-0.29180908203125;-0.13715133586488903;0.1680908203125;-1.38336181640625;-0.10608866700808761
-0.53466796875;-0.37158203125;0.008846008362788626;0.86651611328125;-2.15997314453125;-0.08547138375062069;0.42706298828125;-0.85443115234375;-0.04445325031026748
-0.34307861328125;-0.2906494140625;-0.003484303613692674;1.86968994140625;-2.16802978515625;-0.040420978053158585;0.44708251953125;-1.5936279296875;-0.025587817090484855
-0.56341552734375;-0.48504638671875;-0.007599292814049363;1.444091796875;0.6697998046875;-0.2665401667416507;0.45654296875;-0.9539794921875;-0.04036378943256658
-1.770751953125;-1.38763427734375;-0.02202857506944511;1.4027099609375;-0.28387451171875;-0.1114358951081158;0.50653076171875;-0.642822265625;-0.017943512391505934
-0.47296142578125;-0.32037353515625;-0.004659135453427332;1.27947998046875;-0.71826171875;-0.06747576110860276;0.478271484375;-1.33917236328125;0.002348671148276799
-0.43304443359375;-0.403564453125;-0.016886250446938256;1.6588134765625;-0.51580810546875;-0.01548677411097188;0.53680419921875;-0.31280517578125;-0.009444524957508804
-0.34576416015625;-0.32440185546875;-0.03203566869329144;1.08355712890625;-1.0018310546875;-0.007834393790501437;0.67584228515625;-0.06365966796875;-0.044856081065834275
-1.367919921875;-0.837890625;-0.04439852999741234;0.56103515625;-1.0855712890625;0.05803149587347937;-0.37164306640625;-1.788818359375;-0.07405053698892772
-1.0609130859375;-0.30426025390625;-0.019165031487208495;1.17584228515625;-0.7261962890625;0.019399382596716128;0.16912841796875;-0.22161865234375;-0.12722965090183802
-0.58319091796875;-0.29901123046875;-0.021835140060486147;0.951904296875;-0.336669921875;-0.009861921627071446;0.43585205078125;-0.2449951171875;-0.11919329560187997
-0.2681884765625;-0.4969482421875;-0.03854808817939137;1.02838134765625;-0.4619140625;0.04139896267708221;2.82958984375;1.58502197265625;-0.04424563591345354
-0.9984130859375;-0.15240478515625;-0.00044393483098570385;0.86328125;-0.4967041015625;0.05032710718129715;1.43524169921875;0.51513671875;-0.005714364212764167
-0.7864990234375;-0.6900634765625;-0.03021792182942651;0.9183349609375;-0.1732177734375;0.037422041546397444;2.6199951171875;1.98516845703125;0.038687229717400934
-0.49859619140625;-0.2513427734375;-0.012945169263725909;0.81353759765625;0.04693603515625;0.022402335113043504;1.63720703125;1.98638916015625;-0.03587024841431319
-0.6396484375;-0.21502685546875;-0.0038925698516978358;0.52667236328125;0.1552734375;-0.02944251955944921;2.10986328125;2.48675537109375;-0.054753351972952835
-0.666259765625;-0.05902099609375;-0.0035346707704020375;0.08184814453125;-0.71966552734375;-0.07299042541452216;1.979736328125;1.77850341796875;-0.08640397857961535
0.04022216796875;-0.03253173828125;-0.016223272284865864;0.0941162109375;-0.75714111328125;-0.1102478630621011;3.0185546875;1.96337890625;0.035637275768600506
0.0552978515625;0.203369140625;0.001918415819623286;-1.21112060546875;-1.84979248046875;-0.13957885750159704;3.07391357421875;2.754638671875;0.06457421174323093
-0.57861328125;-0.49310302734375;-0.03781977249945445;0.3668212890625;-1.01483154296875;-0.14839404073014073;3.0924072265625;3.50604248046875;0.011818618308657824
-0.431396484375;0.020263671875;-0.0321294892258468;0.92218017578125;-1.09210205078125;-0.11390423186515442;1.70953369140625;2.11163330078125;-0.023013510599295017
-0.4830322265625;-0.0120849609375;-0.041605126421544014;2.75604248046875;-0.6949462890625;-0.11699813887038868;2.72613525390625;3.11236572265625;-0.024927543763695326
-0.75689697265625;-0.0711669921875;-0.031335658423247814;-0.18267822265625;-1.7861328125;-0.017016191681626047;2.8265380859375;2.6407470703125;-0.029340753315653778
-0.6658935546875;-0.07720947265625;-0.019850636750674333;2.46343994140625;-0.50323486328125;-0.07685357801434378;1.8634033203125;1.77099609375;-0.016325164804101178
-0.9368896484375;-0.041259765625;-0.0007687101367084281;1.4449462890625;-0.8787841796875;-0.04548286661604095;3.17327880859375;2.832763671875;0.026306385700006228
-0.6282958984375;-0.0516357421875;0.0006012681610138623;1.780517578125;-0.933349609375;-0.04685888889376777;2.2208251953125;2.0208740234375;0.012307994456317056
-1.607421875;-0.42230224609375;-0.02863921323690377;0.82659912109375;-1.2232666015625;-0.04166443776348938;2.4727783203125;2.4271240234375;0.018866840651052857
-0.6884765625;-0.05169677734375;-0.020280174705378684;0.4508056640625;-1.31463623046875;-0.06278399660365963;2.75347900390625;2.7437744140625;-0.019265870229740578
-1.69970703125;-0.0323486328125;-0.015531800036851173;-0.55828857421875;-1.12738037109375;-0.08980425608750053;1.63507080078125;1.64111328125;-0.057869732568709864
-0.33721923828125;-0.0618896484375;-0.048410802184413626;0.33905029296875;-1.1690673828125;-0.08978483995327302;3.005615234375;2.6075439453125;-0.056724794517627686
-0.19775390625;0.112548828125;-0.04382610072377968;1.838623046875;-1.88128662109375;-0.04115506519034895;2.29498291015625;1.62017822265625;-0.015069232823345935
-0.32281494140625;0.16339111328125;-0.033809757271207275;0.99420166015625;-1.6385498046875;0.006406159406534407;2.69842529296875;1.9549560546875;-0.014655279313797287
-1.16845703125;0.10345458984375;-0.05245181774308172;1.3720703125;-1.82427978515625;0.020398735601258332;2.44451904296875;1.54840087890625;-0.020473203497373582
-1.55157470703125;0.41668701171875;-0.009678666090374932;0.906005859375;-1.46612548828125;0.023436920123966882;2.64605712890625;1.899658203125;-0.09693371898095027
-0.910888671875;0.22894287109375;0.0027028493793831527;1.36566162109375;-1.88665771484375;0.027734372815730803;2.5535888671875;1.3472900390625;-0.14382755914718715
-0.86578369140625;0.08428955078125;0.009704814294942177;1.8314208984375;-1.9820556640625;0.02636270072836493;2.9210205078125;0.67486572265625;-0.11453202552036501
-1.021484375;0.02459716796875;0.011898707894510028;0.7703857421875;-1.229736328125;0.022904358782640907;2.0938720703125;0.14630126953125;-0.043958003980212546
-2.16351318359375;0.1077880859375;0.01842179030406896;0.32476806640625;-1.3787841796875;0.014117775934579973;3.3443603515625;0.3856201171875;0.0016942580242384976
-0.90606689453125;0.03436279296875;-0.02302461379179732;1.7919921875;-1.26123046875;-0.018825127008047282;2.29736328125;-0.04461669921875;0.035833776070461384
-0.48101806640625;0.07177734375;-0.05314519350170954;0.50555419921875;-0.906982421875;-0.04888461673237021;1.902099609375;0.38232421875;0.027526892199677012
-0.515380859375;0.2279052734375;-0.08319859726783818;0.70892333984375;-1.2459716796875;-0.03032816280119377;3.25286865234375;0.5291748046875;0.014346993343451969
-1.6390380859375;0.42999267578125;-0.05884220677878105;0.75640869140625;-1.044677734375;-0.07382245060795434;1.77935791015625;0.18194580078125;0.002605444601483228
-0.82098388671875;0.2567138671875;-0.045693558138154344;2.04827880859375;-1.734619140625;-0.0592274747522481;3.06988525390625;0.37701416015625;0.037387850132743636
-1.13592529296875;0.502685546875;-0.007592882629588793;0.59832763671875;-1.34466552734375;-0.015211054973405247;2.77117919921875;0.49407958984375;0.10808661620369871
-0.94537353515625;0.56549072265625;0.006473446910803821;1.8712158203125;-2.281494140625;-0.02404200050804839;1.45654296875;0.341552734375;0.0681923072047255
-2.18658447265625;0.92095947265625;0.0391598455552455;-0.11358642578125;-0.8958740234375;-0.022386906885135893;1.16046142578125;0.41595458984375;0.026710509599021798
-0.75018310546875;0.37640380859375;0.0319825167503453;0.7286376953125;-1.61865234375;-0.023669918427714265;2.49737548828125;1.179443359375;0.0047450666710039885
-0.6949462890625;0.11285400390625;0.018236284014942337;0.83770751953125;-1.48162841796875;-0.05027900464068491;2.29638671875;1.05682373046875;-0.05982645620936111
-0.7994384765625;0.26727294921875;0.01882918182174806;0.72088623046875;-2.2198486328125;-0.027694870902649882;2.11029052734375;0.54461669921875;-0.03431183718228947
-0.61578369140625;0.31707763671875;-0.0006090631276274294;2.581298828125;-3.4219970703125;0.007762811187190569;1.99005126953125;0.46990966796875;-0.007261511652580488
-0.0733642578125;-0.0238037109375;-0.004477689006376018;-0.27459716796875;-1.2506103515625;0.010460644685422989;1.9368896484375;0.606689453125;-0.004287803199132689
-1.5367431640625;0.4349365234375;0.00789034445182331;0.25836181640625;-1.2061767578125;-0.014221950947169937;2.46429443359375;0.5902099609375;0.029153222720863382
-0.2841796875;0.02435302734375;0.003167653917894913;0.79022216796875;-2.34906005859375;0.05478526215478571;1.197021484375;0.2427978515625;-0.01038983936428206
-0.31085205078125;0.178955078125;0.014404082664987876;-0.49237060546875;-1.72418212890625;0.1204386935167393;2.26470947265625;0.69769287109375;-0.04846733781132251
-0.667236328125;0.14776611328125;0.02170987120723136;1.42376708984375;-2.56414794921875;0.1962698272104956;1.178955078125;0.19720458984375;-0.06747694824852246
-0.7772216796875;0.11773681640625;0.03532121509030831;-0.22869873046875;-0.90380859375;0.10869329294776527;1.9776611328125;0.2451171875;-0.03745701465027018
-1.88232421875;0.42449951171875;0.05718184286320833;3.17236328125;-1.68731689453125;-0.020661455128900386;1.8544921875;0.55755615234375;-0.04404145600726217
-0.622314453125;-0.153564453125;0.041985508478099766;0.1903076171875;-0.926422119140625;-0.1234341486441739;1.6202392578125;-0.4241943359375;0.04261935474159743
-0.14727783203125;-0.056884765625;0.027965664868995654;1.12872314453125;-1.927642822265625;-0.10697643100869314;2.8975830078125;0.2591552734375;0.02557268073108777
-0.02691650390625;0.05047607421875;0.024247990116579982;0.43060302734375;-1.94830322265625;0.10119679700252157;1.365966796875;-0.07989501953125;-0.02942655252801618
-0.06585693359375;-0.0032958984375;0.018116666014525315;1.1668701171875;-1.135040283203125;0.2980724137724294;2.34735107421875;0.470947265625;-0.05319476102646359
-0.10418701171875;0.03179931640625;0.007669602723045872;1.55438232421875;-0.271697998046875;0.040796382768158376;0.67901611328125;-0.66546630859375;-0.03880313791046497
-0.19744873046875;-0.09539794921875;0.004316951123493951;0.9781494140625;-0.92974853515625;-0.1243700470150193;0.7122802734375;-0.2198486328125;-0.06591008073028437
-0.2369384765625;0.29510498046875;0.0016663992171985942;0.013916015625;-1.408355712890625;0.0038478895826482783;1.568359375;-0.16497802734375;-0.10514855197732231
-0.26788330078125;-0.0030517578125;-0.018829809235156425;0.29443359375;-0.014617919921875;0.4350969513272931;2.42791748046875;-0.8785400390625;-0.06696303880905141
0.08526611328125;0.1019287109375;-0.023853029289865546;2.7406005859375;0.88006591796875;0.17973001388895576;1.83758544921875;-0.809814453125;-0.04224472826110581
0.2452392578125;0.13531494140625;-0.009368156572456598;0.490966796875;0.68463134765625;-0.19247473421147632;3.6954345703125;-0.9718017578125;0.036292806908792115
0.545654296875;0.0855712890625;0.007201013671995325;0.00518798828125;1.500701904296875;0.18825331211229276;2.82647705078125;-0.5303955078125;0.02450096083795669
2.16693115234375;0.08404541015625;0.018718486315552074;0.00518798828125;1.500701904296875;0.1650390719079387;2.0115966796875;-0.5257568359375;0.002513403867253813
0.9862060546875;0.01190185546875;0.05448378504929844;0.00518798828125;1.500701904296875;0.13866907722568353;1.79913330078125;-0.51409912109375;-0.009017142737442363
0.67657470703125;0.15704345703125;0.07545580111886639;0.3414306640625;2.058441162109375;0.20533932652193945;2.698974609375;-0.2325439453125;-0.06288888622844624
0.4986572265625;-0.41107177734375;0.038148536342453715;-1.0164794921875;3.5457763671875;0.03487489786978626;1.14251708984375;-0.4124755859375;-0.030911032347076706
0.7449951171875;-0.10675048828125;0.018372517239184333;-1.2451354980469205;2.163265991210892;-0.04655119000768071;3.51727294921875;-1.27325439453125;-0.00021833826043859972
1.68695068359375;0.1868896484375;0.00042338813341235605;-1.2451354980468068;2.1632659912110057;-0.05056856286710243;1.03936767578125;-0.47967529296875;-0.020888832343338493
0.571044921875;-0.17474365234375;-0.00025103453501085227;-1.2451354980469205;2.163265991210892;-0.054835357578550514;0.64654541015625;-0.41583251953125;-0.028086959519452392
0.2763671875;-0.29254150390625;-0.016405035739778917;-1.2451354980468068;2.1632659912110057;-0.05929250112374884;2.2188720703125;-0.80633544921875;-0.06384559276039603
0.50836181640625;0.05328369140625;-0.008016565079201676;-1.2451354980469205;2.163265991210892;-0.06384680121827113;2.46832275390625;-1.28265380859375;-0.046593091899636896
2.13653564453125;0.087158203125;-0.014167508533774686;-1.2451354980469205;2.163265991210892;-0.06836567908706392;0.2010498046875;-0.6937255859375;-0.019875934649287608
-1.0484619140625;-0.32891845703125;0.042969593792303896;-1.2451354980468068;2.1632659912110057;-0.07267614253644528;0.341064453125;-0.3758544921875;-0.028755561223314352
2.5496826171875;0.4202880859375;0.07153467204010369;-1.2451354980469205;2.163265991210892;-0.07657099225352493;-0.15777587890625;-0.21563720703125;-0.12809807594148293
-0.28570556640625;-0.4627685546875;0.12870267778729055;-1.2451354980468068;2.1632659912110057;-0.07982467875815846;0.5125732421875;-0.2283935546875;-0.20234155666028197
-2.00225830078125;-1.2884521484375;0.04471101295865589;-1.2451354980469205;2.163265991210892;-0.08221902357140998;0.84765625;-0.501953125;-0.104400031751263
-1.0020751953125;-1.2886962890625;-0.03905125381115404;-1.2451354980469205;2.163265991210892;-0.0835752851207916;1.11602783203125;-1.9803466796875;0.004906268879307945
-2.59765625;-1.73980712890625;-0.006571454044564717;-1.2451354980468068;2.1632659912110057;-0.08378513510752761;1.87713623046875;-1.98162841796875;-0.05049084861764008
-1.10626220703125;-0.7684326171875;0.014542168927349105;-1.2451354980469205;2.163265991210892;-0.08283134605845976;1.37896728515625;-3.0086669921875;0.021928230921726622
-1.04425048828125;-0.922607421875;0.01332901505353864;-1.2451354980468068;2.1632659912110057;-0.08079120916520832;-0.44561767578125;0.1851806640625;-0.06155769175443915
-0.85992431640625;-0.760498046875;0.038023475397575134;-1.2451354980469205;2.163265991210892;-0.07782147295489317;0.57843017578125;-1.6051025390625;0.05040369549766505
-0.19610595703125;-0.56048583984375;0.03167784658422751;-1.2451354980469205;2.163265991210892;-0.07413001545763098;1.38409423828125;-1.63043212890625;0.03001861772036474
-1.33349609375;-1.19244384765625;0.026508437574190524;-1.2451354980468068;2.1632659912110057;-0.0699431512957851;1.76312255859375;-2.64129638671875;-0.08596444557196392
-0.05902099609375;-0.57794189453125;0.009883300376639462;-1.2451354980469205;2.163265991210892;-0.0654770133539726;0.2967529296875;-1.34979248046875;0.13271771849656414
-0.82269287109375;-0.65753173828125;0.018224861285460643;-1.2451354980468068;2.1632659912110057;-0.060918019533229284;2.10009765625;-2.0439453125;-0.1706633208152084
-0.20343017578125;-0.60296630859375;-0.027915525803940078;-1.2451354980469205;2.163265991210892;-0.05641341260326005;-0.9261474609375;0.05108642578125;-0.05341054181063676
-0.0845947265625;0.25140380859375;0.01638543479951787;-1.55767822265625;0.0784912109375;0.005018093248652315;-0.359130859375;-1.10223388671875;-0.010977549424075583
-0.27520751953125;-0.60504150390625;-0.011967588244448102;-1.08001708984375;-0.16973876953125;-0.10265303623102806;-0.584228515625;-0.20697021484375;-0.09755476909387006
-0.738037109375;-0.7613525390625;0.013029728910440443;1.3740234375;-1.424072265625;-0.02415218866679858;-0.00408935546875;-1.3819580078125;-0.051426963571247875
-0.2220458984375;-0.314208984375;0.026606787527150552;1.33056640625;-1.9815673828125;-0.021212394837403004;1.93896484375;-1.78192138671875;0.05850611571816175
