Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
-0.443984792051765;-0.29436261193777113;-0.03129984721432244;0.5224481901102536;1.1244167284282867;0.0006147163898784076;1.1247684687753008;1.4219321912078158;0.20999206795414205
0.18678236327809827;0.03552338588875159;-0.06811129857054254;0.6139287238038378;2.001131964235242;-0.0062353009229951795;1.2981078538141446;1.382651882373466;0.22260221946460296
-0.4838316071847544;-0.2117118542330445;-0.10514302772581008;0.8629329501120537;2.0061095632831893;0.010366673743025544;1.511836307356134;1.2848384303403009;0.26519828745867535
-0.3630232383767975;0.08279071749308287;-0.08730704162122471;0.5484682576059186;1.9425186631599445;0.02414239789708059;2.613326065673391;0.9146003235242688;0.29075328093487096
-0.6645553414117558;0.5622470667721302;-0.10876100761658147;0.4830415771037906;2.044058463501642;-0.024896849208290384;1.501192823788415;3.636868181831119;0.20144904192371826
0.5253180430128737;1.8016940380788355;-0.08027306936996226;-0.07612718836162458;1.4052300108572808;-0.012419063189983426;2.547359984348418;2.472613798869247;0.18622069290655263
0.9787231457303847;1.1909023908680751;-0.04501740708227153;0.44952731458397466;1.1978120233250138;-0.015287575555424482;1.8483902695165852;2.118147871213381;0.1873448381228777
0.6387918742785246;0.662456059689589;-0.03784228937267198;0.7662879604313275;2.2595657702025846;-0.35610269819369655;0.5801612189239336;1.566141373053739;0.002294274730333855
0.7311535675447658;0.5370359110409026;-0.03248685211544444;-17.871629999108563;-25.272340692667058;1.6895770654653925;0.5733222151043265;1.565959338575368;0.0022378681922427105
0.3737963237877011;0.21383358634113847;-0.035919432294207354;-0.2872552705914586;3.129402406370872;-0.058231923350162695;0.5666484458434411;1.5658009570277898;0.002183494980333287
0.6219365566136048;0.2507010329717332;-0.018780610059224934;1.0780779706708472;0.5173202537465613;-0.042176726039979684;0.5601340928661216;1.565664642464668;0.002131059549786953
0.6456062398299878;0.1843085781181344;0.006415926609594494;-3.11273002716473;5.396963843402943;-0.18764305080031907;0.5537736031553209;1.5655489198607313;0.0020804718432707596
1.2638653164632387;1.6448968154394379;-0.006151054259063926;-5.543780764098415;6.9601425307725435;-0.8082630834411964;0.5475616742905913;1.5654524165393582;0.0020316469199421626
0.05300260080377939;-0.27917703109073955;-0.02933931996760908;-0.6502194031869521;2.04119459281344;-1.1996767040818437;0.5414932407272772;1.5653738543326199;0.0019845046150125246
1.262869998603719;0.9905236808551763;-0.08291169169710244;-0.7044951888173046;-0.6542966405588686;-0.0944043178771885;-0.6639465593425484;1.1418054831774498;-0.07511594267292931
0.8369576143381892;0.18883442644278148;-0.07522411391049211;2.0112358854889294;1.7036193311272996;0.09089103143416485;-0.2327666965271078;-0.24731977834176178;-0.025492599522033643
2.170318122013782;0.6380176336732575;-0.0400708710976696;0.3056853038542613;0.2874737513076866;0.008504174339900803;3.015261668022049;-0.45837431285906405;0.016579257812049056
3.6465904270535248;1.3084220379690805;0.0026528337173064844;1.5116058474959004;1.4226655265956083;-0.03964673477157632;0.2976837358472153;-0.6258337559718257;0.013746619349178013
0.9560767959234227;-0.208284336820725;-0.032697564093533416;1.2638533375608745;1.1474640475693718;0.031586388451048705;-0.02691110372188632;0.13151699906819658;0.03555830406019977
2.005891774085285;0.356403814788564;-0.03936681508367901;0.6443149870543152;0.6052921401850995;-0.06381182188026457;-0.7043852418980805;0.8894746462758576;0.05669970882819914
3.094522621875285;0.9725074009494392;-0.030301018445145544;2.291715429896044;1.986603543312242;-0.08384883445524505;0.1882617528505648;2.3260215166177716;0.05568170117333297
1.1492188826716756;-0.06181130212428343;-0.03367159281497134;1.0059311220259701;0.8107638346360773;-0.017553350527988343;-1.7073036194267388;0.7995305287155645;0.07291109533664802
2.3917333767155924;0.10819303132166169;-0.0008712153244401222;0.48770103857989966;0.407746840988807;0.0041666080776092025;-0.9116333656666029;0.768816829482148;0.07165269141410177
2.306462925999824;-0.03692315393368517;0.014552528255070592;0.5742802931223139;0.4574791948515724;-0.017130264264312522;-0.7804453154317343;0.6433435650031925;0.030666637474066043
1.3481403204991693;0.6555337307574973;-0.039925012269635296;1.8228648453366532;1.311458484041907;-0.0006912371100273873;-0.5646125125140316;-0.13354208431630354;0.01713292264873869
2.156441406248746;0.4036963658766126;-0.008658583906345996;1.026227505236136;0.7716582519955608;0.010731199138434596;-0.1968155357344017;-0.5997637884638038;0.0027866237868821833
1.2352965486292078;-0.2897747531853838;0.00020309026545219463;2.3238456448226543;1.681360234803293;-0.047696688791323716;-0.07695134421743433;0.014216518872501638;0.017637893773758243
0.5430237802304987;-0.8243882787454595;0.00842098246955816;1.0715263184743549;0.7699230028050579;-0.03139616070118034;0.1047059592871733;-0.2625293380060896;0.058642135011740024
1.1190383219149567;-0.12254310807429647;-0.0039957900214551145;3.204800454105367;1.9761656685305127;-0.029293889741325962;-0.37114652169316287;0.288842231800146;0.07576697597421964
2.068712803359631;0.11674697988678417;0.007649254718746797;1.6636323880575503;1.0253431237782138;-0.05275883394444936;-0.6408274906585234;0.4679261432325461;0.1108376025576104
0.7853717276324801;-0.0850536262884134;-0.007081081380050591;2.105774152024651;1.150638016175634;-0.044449340916271396;-2.1055604000529797;2.7759492303085267;0.13333214642575314
1.0301250223030252;0.09015636735546195;-0.014532046682132815;3.65530691726093;1.6744772040766662;-0.04422678190447549;-2.680797341371374;3.374587538769674;0.12213650015330374
-0.38090464752417574;-0.35121173738423295;-0.013536833427373551;2.8938981975238107;1.0626830311087474;-0.015322466494965603;0.5772968037923079;-0.7409303461005265;0.07008678049857213
-1.4552965073843325;-0.7731141803759556;0.005859808390832907;1.9714472003666401;0.653131179930682;0.017231788586059442;1.6191634173296734;-1.8419917955523601;0.05588986553119762
-0.212820433574052;-0.453637856385285;0.005010709863241649;1.8868641893119502;0.42684010007502593;0.012211990031633297;0.4106469224905709;-0.44553418051384597;0.07938826894724535
-0.06177644352385414;-0.3653040812019981;0.016259425313772204;2.7567233616831004;0.6752928952966784;-0.0013881412520557745;2.3197073084207886;-2.31549309283929;0.03340501727297587
-0.08181612069682842;-0.4054637092012854;0.031574135810774576;3.528364559988404;1.0708386230947724;-0.02845918752289478;0.9900257530768499;-0.9555155242608748;0.014768791977965216
-0.21890919908673823;0.04081654677645474;0.013616917998082881;2.6304048209865414;0.5033047268454425;-0.06445384617990424;1.9407520670031317;-1.842943108313591;-0.009874582613037752
-1.5573415789282308;-1.0215531460903549;0.05198056352547438;2.3269922894394313;0.020354289026670358;-0.03250085352259813;0.5806638327463816;-0.5572328190589815;-0.0060344934729865685
-0.5071924215260424;0.46280989514002613;-0.013774794048035055;2.538076251709299;-0.15872740403870012;0.027432914188625996;1.781499582459503;-1.7200606655860042;-0.03282139036216236
-0.3819872898306471;-0.7249724325275793;0.05520658447456535;2.2334158700866737;0.05309203481795066;0.01477439676598764;-0.03930819071052838;0.03925912062061343;-0.030634340770627766
-0.9433292054124536;-0.6404028732059714;0.02463904110677907;1.3243890353752477;-0.0008209684543203366;0.014559124082222305;1.5339307441615233;-1.578402543444156;-0.03039817421664015
-1.8064220437069025;-1.252932611766937;0.009177812248700902;1.8582734806431063;0.09193283803833197;0.0264583422366598;1.7005870459245216;-1.7985157915076684;-0.017079068974507727
-1.1516849302167316;-0.8373351628840737;-0.0061863639138017845;1.1912453008985722;0.01499163617492627;0.016611608735163468;0.4959934616274495;-0.5324186915759128;-0.00034984120661185614
-0.7811904532254061;-0.6998301935832387;-0.000945128458315736;1.5202326390866006;0.12728870442612106;0.02664920548914305;2.627945109985262;-2.826026956482508;0.010119871168856648
-1.402586094967262;-1.1511274175635435;0.017014213603699493;0.9886522383550869;0.16760410117387892;0.029143889433783106;1.4955594063499689;-1.5940302380297453;0.017768236920586784
-1.0259781025515622;-1.1599750930897699;0.020198742862247362;1.601547261429289;0.4208504016849304;0.025006927720582925;1.9263456396676588;-2.0195966758606687;0.042522297794238134
-0.7052184960784871;-0.3978657871160749;0.016876759630105247;1.5040244545627388;0.5332105515081622;0.02067977343525754;2.4306181121782515;-2.447081429133789;0.010104640167241583
-1.6417312386265621;-0.9467540180082779;0.012203330521902988;0.8976460383157132;0.27781390529575845;-0.00965849070299285;1.7118781788008732;-1.7061973038897804;-0.01319823677523324
-1.0076125204930122;-0.48985661146321036;0.030402883646962486;0.8977573256846085;0.32223587099520046;0.006445809451262118;1.970849475895136;-1.9902344278473834;-0.05108282866133251
-0.9267315004897227;-0.2721302969448516;0.025334445974070696;1.435747398609351;0.5446333588216419;-0.011068263900162911;1.3797923535503287;-1.459990839316447;-0.03361908837917671
-1.3623248764855589;-1.0251846855325084;0.021578522564793912;0.762058340107501;0.2642105393270384;0.0021451944747350403;1.8737746380053864;-2.0404851718923283;-0.02418747167329105
-1.0493833518011684;-0.5383636444844342;0.02051387384096908;1.2467525094224357;0.5083940439169368;0.021455961235997665;1.1216026335671359;-1.2436015617513476;-0.01689777460727182
-0.6465427661272543;-0.4792836716948159;0.024547319016119503;0.7434928620933761;0.2380905722659179;0.005418341405121394;1.6276665402093613;-1.8340450164715776;0.016616452709359776
-0.7889433652389357;-0.5997033939487437;-0.00013060472692139058;0.6692267335733391;0.2317082770736647;0.008723176885159976;2.1187616475542654;-2.361006359544433;0.025738999547163226
-1.562544002441939;-1.5970331707809464;-0.01496147273090287;0.6159158277210395;0.2538886845624404;0.035289291110254264;1.9797153505808183;-2.159444299332165;0.04195438901581536
-0.5006650808275026;-0.4162954261481673;-0.0015956332302113907;1.8422460474796196;0.9932585069973925;0.05092652578065758;2.542699373705773;-2.671823085589608;0.03441326447998027
-1.030166934826184;-0.9964158332076067;-0.0055667413293134516;0.7452516832667868;0.43205470588169703;0.02872501222199443;3.1848439815667007;-3.2385671974489014;0.024617058172609372
-0.7104672117384325;-0.4667110544743309;-0.021602199265097433;1.1036449980723546;0.7082313642542886;0.0439147065529336;2.135484418695512;-2.119059810357328;0.011906425919679013
-1.008159443763418;-0.6080018848020927;-0.005502305646314376;2.382541357044204;1.7596412978360974;0.03630592238148503;2.6130908602915497;-2.5613792798058626;-0.02240899677155106
-0.7556535024895652;-0.5540611263608071;0.0093096996504146;0.5425034091470593;0.40745453331777526;0.011937621910641403;2.4835910053990915;-2.490619617790969;-0.04626369563498045
-1.5537134282966463;-1.6663956363873922;0.011311977001458291;0.5351357587618395;0.4193904511458868;0.010891855523924509;1.4617466832445984;-1.5305494358179885;-0.025186291430383534
-0.9166515718199548;-0.7119561384967028;0.017100538147068585;0.696118196523031;0.5625617074046829;0.013587692934460998;2.3822109025509235;-2.5532824681458806;-0.02746974789616008
-1.5732996949060976;-1.3698161303254892;-0.003777714301503643;1.4900128311456342;1.2465074744725086;-0.0038895863931189822;2.4120223820575575;-2.645756361266251;-0.006311881992007606
-1.1201483263798195;-0.7309260196894911;0.01012204210432985;0.5329555732797076;0.4396457443934594;0.010298635622837591;2.5123511521565547;-2.769956028148954;0.020416163517458612
-0.7802000322661229;-0.6060195239100494;0.02455225933407254;0.5706971224366271;0.4784662072426329;0.0026292174083706772;3.1956917658912403;-3.464800014866853;0.04841442184684779
-1.4819044662212946;-1.357971592232957;-0.0051687084982594556;0.5232526892451972;0.4352904458883984;0.014498059689753115;1.5230624787036504;-1.5823941494900282;0.052347852495550976
-0.6002745835336327;-0.5140337228702947;0.008750867575803943;2.3602720012937084;2.0539820306854324;0.016025437656484925;3.3712864100062916;-3.3268486267271555;0.05138920074820186
-0.5179095440399806;-0.42618703912057754;0.010691939628814644;1.0896296073794929;0.9691838107490582;0.0346262194324435;2.5310084765762895;-2.3629892155826724;0.02720387550756193
-0.391872457818522;-0.3418835898024781;0.017348351893853326;2.3732054797798696;2.2044127962809057;0.015081685442243293;2.507376319036439;-2.2643357843624017;0.014280173982781101
-1.4360080223823388;-1.6554314965301273;-0.03032492020623412;0.9198606715397091;0.8686882812319254;0.03421441105108515;3.1346792018231326;-2.7826092386729897;-0.023657576302802852
-0.7538187709488966;-0.594578676859328;-0.007903773405753434;1.829584155497173;1.7964356177968739;0.028979751404328548;1.9658415341511954;-1.7942897497194394;-0.010300086939679431
-0.5995868188072109;-0.49260054332034997;0.0018251426767951042;2.037328734865582;2.059918466915178;0.04934288358782709;2.8418273541067265;-2.627022800388602;0.0176785184009079
-1.4113759045566212;-1.6555421455892656;-0.00879281005379351;0.997714275764622;1.0537314289645678;0.022510196854257543;1.9422846382117314;-1.7564706998415431;0.01257179745535516
-0.8070194586749722;-0.8848307355428915;-0.01844650832885808;1.1387574978638213;1.2237171658397301;0.005519942763700845;3.0676127241381437;-2.7337730946163674;0.039778009645131035
-1.4877310024264148;-1.5706767907813628;-0.01574342872424772;2.214840248541634;2.3987214311624143;-0.001501193156905778;2.0255670067809888;-1.715551315484845;0.04352110026533285
-0.7378975034297355;-1.0216620176680635;0.003748645627352644;0.4473823177854115;0.481319004577756;0.012027238175771246;2.71747466213219;-2.1738990092029553;0.041037262283400315
-0.7167679390068997;-0.6843222014729236;-0.002392730117809272;2.115091075889552;2.308005805265225;-0.0014191791748583427;2.6735459679188125;-1.9936709051949038;0.03296382377917484
-1.3425472571444175;-1.3484466732491;-0.00012984403745619488;1.0571129534814077;1.1485726468796429;-0.005470052772790446;1.772589728151047;-1.2179538217876598;0.029767538050790566
-0.5973375198322515;-0.4581710905804357;0.006042035633005032;2.730985687612815;2.969805988194423;0.024451272897690838;2.1098776559553016;-1.3491221503458064;0.0018721168732738895
-0.5667707497814263;-0.5741360757363054;0.020726832010290006;1.3011322691187956;1.443226089055031;0.014985488766245104;1.1355689850950057;-0.6956310343013001;-0.003826511876043881
-1.4411811455062775;-1.1719383272599089;0.01162633958444038;2.678833939454364;3.0062458099997684;0.009399722112432066;2.4682238931100073;-1.5841114092240787;-0.000878026531388798
-0.6149696339692241;-0.6319055835389236;0.04908029908501074;1.4114502662148993;1.5932380702196838;0.015281157873373996;1.212873568274972;-0.7731182539052952;0.005490415680077867
-1.088333362324704;-1.2856941841262142;0.031736078590855414;1.2405923492885904;1.3980925783608882;-0.0216290981228493;2.319932045488599;-1.453290536592931;0.03743581695162284
-1.068292812157324;-0.9049607531090942;0.026902875827805282;2.619292843711264;2.942104038710511;0.0009060183747589346;2.6720019434108053;-1.5257663518838172;0.055460158839483444
-0.9150725088551894;-1.6974512062532767;0.031021581416320537;1.3191034632822038;1.4793623013356978;0.012538706191417438;2.463916384213917;-1.1900193614191608;0.05351682407651902
-0.9310761946823618;-0.8508551646643809;0.0006036547648284342;2.0969591146001108;2.378587379534622;0.005763478026436654;2.0122529650629986;-0.7603679061576827;0.04343238236482594
