Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
0.5262945570488569;0.2564400790644754;-0.01127530611549954;0.1809968375605422;-0.6411845155744231;0.0028332416679010867;1.0225816490001307;-0.6801110677598672;0.05202946748747049
0.634369382683218;0.32227516273457013;0.00541847127188606;-0.13936291680579416;-0.05612316627707514;-0.014779221421481026;0.4013134714776925;-0.25100955507980416;0.06158262934386547
0.29534591491727724;0.10779651345802677;-0.017855755093410863;3.508116626620563;-1.7800844211756726;0.06577790292164284;0.5773926149958015;-0.3310482379895916;0.06088572063242689
1.0382756603149517;0.4492262306777093;-0.0356963749170518;0.5032234453527735;-0.14256283128003133;0.008558402744079081;0.890879213131825;-0.38782538935976163;0.05289257752168926
0.2844271753448311;0.07694300517181318;-0.054844856413483356;0.603452234886845;-0.34043859568953394;0.02531528374628156;0.4858280709478322;-0.187463087871663;0.03695351983890091
1.8208485681211641;0.3220443854711732;-0.04059376917102142;0.38090738878474895;-0.8264931955729367;0.027572287685598548;0.45983360826789976;0.024414910577775117;0.04942123161512545
0.41898023757499914;0.013334164574757779;-0.029944067738449043;-1.4029967881272114;0.5178693223177788;-0.02329300221506081;0.7717962036973631;0.47893864644265705;0.03904462991861635
0.6024340325677713;0.01714876638095575;0.012726774350015362;0.570732328140025;-0.361118323215635;0.03221264041725197;0.31718704312220325;0.1584026359669224;0.05021667580057937
1.2515253171380891;-0.02321058582265323;0.03312799698207106;0.04653673367238298;-0.16128588548372136;0.011093386221234507;0.02757829446534288;0.2240745538193778;0.08941006554823869
0.7383839652571851;0.0030713626948966066;0.01651579215498988;-0.15746578098071495;0.06713937156223437;-0.0016678324629442187;0.6138031675039883;0.3679932230270424;0.06195081713438978
0.27541141279687054;-0.0019479470825274348;-0.007317490222021661;0.5115933277527347;-0.15171388638714234;0.028019106696067126;0.14424948375881286;0.1861481738660018;0.11289828212046067
0.06787717443899055;-0.07879647613171414;-0.09006010223882832;0.20740685829832728;0.2880222991187793;0.011815354391124893;0.4559773802708378;0.141710681492782;0.0436842956294039
0.7764495330687282;-0.14559767869113216;-0.1250314983861358;0.22001981151208838;0.18944658268134162;0.00900108515655641;0.2518112771514325;0.6434196074209808;0.026440271024154048
-0.14453213668480203;0.9430323118364754;-0.1593350090121799;0.3774313969730656;0.08426700865970815;-0.010080957162246662;0.16785832727737215;0.2924638540958995;0.04146365439961341
0.682621363620342;0.4020883350917188;-0.10098519949717755;-0.3316862394418649;0.26067899237011716;0.0038334861783899687;-0.4552844456771936;1.2465910431401994;-0.029576379800428043
0.7816633518459071;0.4871930328533267;-0.05198250798085979;0.36747196811711547;-0.4693139878805823;0.021024805275328524;-0.1675861442124642;0.10983503688913743;0.00750686583676676
0.44708731660193735;0.10445966468660117;-0.030366269677451818;-1.0818238354611367;-0.45669644762756434;0.021351179622943882;-1.6969177677476637;2.4672738930856895;0.02018772197924369
0.7019792591682972;0.31658260469964716;0.006577231042064978;-1.940472267958853;0.24704196231130027;-0.09114098668679205;-0.5210894560930228;0.976989552624616;0.03287994878792053
0.3454398166447845;0.09691063980358194;0.012270550261993063;1.4265242753068605;-0.9159109161540187;0.003815914666824081;-1.674754203033217;1.805220598763924;0.062306824764568995
0.4137926369181173;0.34453294965169334;0.03246551525323653;-1.9014372001537367;-0.269688898291804;-0.1270354409357175;-0.5739495616475097;1.0294459360750352;0.07345427697194909
0.39454783772208657;0.5288935711794238;0.041282995398628314;-0.5369278532648423;-0.3873872209434239;-0.0685203059365671;-0.5352188545385843;1.0714050275029763;0.044855720512916815
0.10418590189760835;0.6172679287250844;0.004162354269232606;-0.26283195925952896;-0.3633244715215369;-0.048420830827674344;-2.06342970067692;1.4398296632098209;0.04637273311631476
0.626439563529118;1.5822472642564662;-0.06307880380103192;-0.3787264356179776;-0.46235578175674164;-0.02318445354567711;-0.41684195928132795;0.5739960705967064;-0.01817202948675245
1.2557716898990066;1.563213087036047;-0.05350103109548687;-0.35059029737180936;-0.3938210146435779;-0.0036383064735998616;-1.8928196513645617;1.3623583378894182;-0.034265088498004026
1.4421983583032443;1.6535302182940086;-0.009145779807802512;-0.0154505895687862;-0.5554062288692307;0.0008498565132454123;-1.7662208771921541;1.3239653271421616;-0.03313803757053524
1.3513517729257387;1.5206007720948946;-0.0022779283551939145;-0.3899552989882977;-0.1862913353089084;-0.005355747083429563;-1.0561378052882446;0.9180207435958323;-0.010578954727900047
1.092541255821459;1.2759755904020267;0.028862869303155295;0.05593435955097448;-0.1226248062274351;-0.018060296220984817;-2.868143149207526;2.0596500994419102;0.03410774793488124
1.4354175387524606;2.3618725410927937;-0.023903165375545044;-0.2582731951273445;0.09456720198616608;-0.024604181423640625;-1.4875611447613437;1.0121242451325543;0.0458204686164342
1.4706943182036412;1.7387757059383375;-0.032789104123372326;-0.532923164131148;0.2401549342639555;-0.009248324318032353;-1.0868699003481197;1.1423913088729023;0.03522627617916213
1.125900083752299;1.3740845641355008;-0.06670226283627123;-0.9130288393911314;0.5964822823602844;-0.024310726171787422;-2.5589407187170536;1.3596032977159211;0.05938142899513127
1.969531388681844;1.5433854883758613;-0.01598571390068404;-1.7142806141863502;0.6508455978191705;0.013914013506553463;-1.6065263250180806;0.7748330272353314;0.03331747974730038
2.2016124762897107;1.96457625507378;-0.04452513808695624;-1.1624131429547333;0.48652264499202147;-0.02282942081843231;-2.136512209297507;0.586812855363064;-0.014390612112991086
1.7606679391506077;1.1626298435760418;0.013181835341758819;-1.5316064558182916;0.9071322528224073;-0.015732738980092975;-2.2925373170306784;0.5433826626870655;-0.025070527369107865
2.4392681791899804;1.801359919414267;0.03269161241692041;-0.7819586537417536;0.29437001654360984;-0.01934744302750424;-1.1397951887290674;0.4459489328306745;-0.03416199075054571
1.2777386945618332;1.1631316834899508;0.010014914015877851;-0.4882371817567446;0.045008419511646025;-0.010148258667194376;-2.822695595575965;1.1620677254366;-0.014222787138984394
1.2161612849465655;1.2173664258803;0.018308491299172405;-0.767126265629372;0.5389219406443431;-0.014519258962733872;-2.935344986988639;1.0868867647393472;0.024075907482038236
1.9582963991817337;1.743867576671505;0.05840871570889215;-0.062368566756049404;-0.037897880793252625;0.0023719678639780965;-1.6686014107197025;0.6973723095516107;0.032771508938187456
0.829187359804564;1.0794997354271345;0.020780767656280504;-0.31533329042031255;0.1072430073253372;0.0012899060443492616;-3.0006153334218197;1.0184251785991592;0.055416444156290316
1.7836703681140875;2.1450559959284874;-0.007739107129663303;-1.2029414438121648;0.965062991802597;0.010641044782777472;-2.0138744214817734;1.1962788154498867;-0.006695762939675554
1.8804694474590065;1.8668316275939105;0.008232244059301133;-0.6654472433289129;0.3451005836866443;0.010409978146232521;-3.192763423382303;0.7279883324911225;0.006254638917996211
1.1111105383857307;1.1218895255921097;0.02882270216521645;-0.8290950366763354;0.39629325476607846;0.01034903160333365;-2.5161911346141324;0.3356900757659105;-0.007234007111096119
1.3549655919594557;1.450205143082485;0.037369362939230516;-0.6360311240047167;0.7497569473434851;-0.02059120409081938;-0.9877501779561726;0.07513067981517452;-0.02203621889917784
0.7425982990625926;1.8429743937557532;-0.0060074481954410786;-1.854915427014248;1.3993924816454637;-0.0007063075038926669;-2.339802861225394;0.521008272915708;-0.02066927198501478
1.2504046966788565;1.3972253938038648;0.07409061915419993;-1.2467572294863203;0.823260469757372;-0.026727011047416482;-2.4897997473107125;0.7906612157297559;0.0028183408515436875
0.2084977457726609;0.9011707294043845;0.050407159290414505;-2.3266309498837927;1.902289956925415;-0.014188543573272483;-2.1707721114871674;0.2118715007238734;0.03513045393585676
0.25330858158952196;0.8046912188864326;0.034932820523942115;-1.2586970619398699;0.9803322821564393;-0.008731749680840117;-2.894425122409757;0.7152065574806556;0.013292030528648625
0.47981190979476196;1.9973761273787431;0.024757501446317998;-1.7428026316501928;1.249477368142493;0.019779223753623735;-1.6697769924167005;0.32064374031165244;0.02146436194660476
0.06283782730815801;0.7533438507541064;0.06947943388118219;-1.0843857036654754;0.6558526537278908;0.011092745957448613;-3.1492455263640977;0.3484223841826406;0.014632879473788147
-0.2517895408738582;0.3440510429036294;0.004983455606261193;-0.5657693290120278;0.3841777796211545;-0.003731789360185367;-3.014169891577694;0.268211137399021;0.0041814820252919615
-0.27865779300844906;0.048150250044841414;0.02389736608779046;-0.05616626673861447;0.18561323676465236;-0.007974365861610266;-1.2964717844193956;0.041754267757028174;-0.018588285993001108
0.26467648573975566;0.4188168730423172;0.03855781833029248;-0.02382242950170621;0.10448977699024908;0.015133340469196286;-2.7038699596321294;0.07262655483111757;-0.028359032444240206
-0.11609024599630402;0.03536644155133217;0.08808053691056736;-0.04895434835486867;0.21860893881284937;0.017752944830743397;-1.9082057046680347;0.25528745051315127;-0.029062692655752898
-0.14188873842743988;-0.007980732426744908;0.05002794129387993;-0.6274005166801544;0.5954528701723234;0.022587537231116887;-1.9420707739240015;0.49680529502848003;-0.01262068912077563
-0.4465970997714521;0.07407003713100835;-0.004101212511365304;-1.8768899883484664;1.2595135079576494;0.04958236564123235;-2.737590091855509;0.5971175649861493;0.005667712265269511
-0.44875052972014373;-0.1051303580966021;0.008851535359087045;-0.21188528052232414;0.3603711245644945;0.0029938042061977217;-2.0293948722421646;0.2799370043437648;0.016756182222913123
-0.5700005729822237;-0.17712090292337734;0.003286942041082447;-0.8557596769766178;0.8096269960907989;-0.029704954406071238;-2.950356231560363;0.5058864491335271;0.015941136586872403
-0.6904095767853278;-0.2326772290427641;0.019772630636215528;-1.334669212366748;0.8602417442074852;-0.004422671418405244;-1.7237651755207253;0.29872125109045555;0.01309987947801656
-0.15403898718136588;-0.289037570208194;0.03217481797409907;-2.21384964379547;1.3229134756547296;0.029472011240096723;-3.0227502397203807;0.43372424334222615;0.0050636690567627644
-0.06703140558317955;-0.21034767510778352;-0.026982079349205712;-2.1059943938377046;1.3178589616097725;-0.005899295609076205;-1.6566402744552988;0.32672502260072633;-0.01152119410393837
0.6484408316279087;-0.46172833393941914;-0.07381123208829177;-1.6377870363000966;0.8256141774111256;0.008500188316695108;-2.5359757956292697;0.011355456789942764;-0.014918656747155978
-0.34066840158703826;-0.3599553750658515;0.0061173505985223225;-0.9189135072532508;0.8075955940788049;-0.018890165889581034;-1.9345228066350728;0.2342116019108289;-0.02815543400949405
0.024695053479661055;-0.17887607717108267;0.058930861976984945;-0.8336898800139352;0.37393261699190816;-0.01753831102004;-1.6090656475987544;0.26847943291693355;-0.006475986602112904
-0.2504018205727334;-0.1571210016371083;0.03347337377913035;-1.655504008898788;0.8359781919725151;0.017393100215388476;-2.73778947253777;0.621478674044738;-0.002564352083534338
-0.5249971617226379;-0.3232492941823182;-0.0008748754816148008;1.1705834376913344;-0.8045499953701096;-0.030410769890972134;-2.5505331966116955;0.402045321228627;0.007929054268955321
-0.3206996503801065;-0.19802885157815808;-0.015363248490515957;-1.6115073863362568;1.0113486628173405;0.01218159352073383;-2.2716989218715753;0.4259729618066217;0.021040233059962665
0.21975162045509933;-0.06158777992135356;-0.03059209352005432;-0.42538046894810577;0.04312722572063876;-0.00588130025271294;-1.815052955350552;0.46438754134896953;0.011203874527292514
0.7333415121073017;-0.18333222896703205;-0.02617557037748597;-0.7511458687949926;0.827866398040328;-0.011485609656219253;-3.3276342770461724;0.6367389709816962;0.015551774829502854
0.23778571420427852;-0.3296168233487151;-0.05175739956602943;-1.6888935918808556;1.1036206059972642;0.00751338417026091;-2.860586176049196;0.32118839937515986;0.006574798399289169
0.32256443811559166;-0.6064957179117414;-0.03559846390968868;-1.2530564032155098;1.2010635848156426;-0.011671814603911201;-1.395894936516811;-0.003888139172204319;-0.010268494544409812
0.08256828790308646;-0.22807299221477706;-0.013414379887011663;-2.1369938791801815;1.78069430769159;-0.003573982050018465;-2.3501423879638423;0.283867836486138;-0.03400831097292656
0.05443892956611762;-0.3202618991531949;0.010176957996580822;-0.8674212726394899;0.836498808138515;-0.013075505395306664;-2.3462019911213474;0.6001517487521824;-0.0324950527766914
-0.4212696931848541;-0.10600739436108597;-9.972193525609185e-05;-1.6719221091974532;1.2683366215495653;0.0019321765130449423;-1.9231373668255856;0.2723689195637462;0.010355469314678404
-0.1824817117171733;-0.19234320165361396;0.009225327970369393;-0.5724111547997381;0.42593016833797037;-0.020042933754427672;-2.883153393046314;0.695998393522018;0.013916808189636382
0.27433160555813174;-0.48148922723743226;0.007562786477578617;-2.425655474764426;1.7142636085869185;-0.006878916637518273;-3.4230914836726924;0.812265288472588;0.01990255599725893
-0.16883619081619372;-0.22289889885695402;-0.022115343511941887;-0.16871287556364223;-0.03583498397108542;-0.03497663841573573;-2.003711038619258;0.5504311333286296;0.022502831138840034
0.06381146593076892;-0.31559619740767175;-0.023783590460838333;-0.7594260717006591;0.14217471980293794;-0.019397759238584555;-1.9575130347280947;0.40298936674719243;0.033634166578684364
0.4990404397619841;-0.8514753949481815;-0.020281693350143293;-0.7462104574470914;0.3459531844576986;-0.01804133103969896;-3.237714403394989;0.35194030743082294;0.01698622962792735
0.18735624157312714;-0.44196739147906783;-0.022997421502374493;-1.6123334300016268;1.4881080865287117;-0.010564803374957243;-2.4370600293426605;0.04730146445808714;-0.010217255426979932
0.041813342167813516;-0.8549242635832002;0.00018016544124186432;-0.7384350920491443;0.6130772778352593;-0.018937328768078743;-1.1222238651178031;-0.029245237085433473;-0.019259615667612806
0.2882224608499655;-0.8674357222909066;0.018244275354907493;-1.6522828066505326;2.017953838702965;-0.017172461494024738;-2.256474775915308;0.2405423146327621;-0.03470396818038157
-0.17228784603008762;-0.126201995661404;0.012195211163101247;-0.9173872715153948;0.9997742895170063;-0.009031147435925924;-3.0806273300714793;0.6802554832471515;-0.014246986545841445
0.052903286109199144;-0.2217567680899606;0.015098469330760315;-1.7711679796823319;2.160734417162871;0.014731096689126042;-1.957939519663114;0.1466286195103521;0.02447939058931147
-0.22062799598319316;-0.30077169202655796;0.0022950461776966424;-0.5570701765900594;0.7501490314244847;0.00754265911779034;-3.417683361784839;0.5076496225890423;0.01762965228142193
-0.2105308681312863;-0.7071045959950766;-0.01903014102653877;-0.849177280326785;1.079050062288161;0.0102314962051919;-2.186018696651331;0.5387915173502051;0.012936926342456256
-0.013511599915204897;-0.6760171073428296;0.00294623189220309;-1.5367973658990195;1.6292086776944075;0.02493152414983357;-3.4523047076561397;1.197477096501757;-0.004663764192255115
0.20977258328593962;-0.23678563287074894;-0.0014111607438644924;-0.8587985605236099;0.9253325587774839;-2.857918797083414e-05;-3.1105281993343397;0.2575110033204737;0.015825523442409988
0.4305996103655616;-0.42067851698942604;-0.004779148344778328;-0.3756319656199594;0.3843599244876259;-0.007233590191624728;-1.3976177924295143;0.07754879360356881;-0.03840412324987419
0.2617145307704618;-1.0460159974334715;-0.011130604348356776;-1.619107548927218;1.1415379454479648;0.005066648793038301;-2.6627585913477105;-0.02543740487146806;-0.029097570095741432
0.12818278713979225;-0.46253330832644224;-0.02271720717306902;-0.7264981805849402;0.609456935810158;-0.027853716571764053;-2.25710763559357;0.5950558781103155;-0.05886006639638186
0.06909982487576372;-0.3811587275532702;-0.015909121579115393;-1.7604175860179794;1.610991091948847;-0.019275346987397413;-1.2939753800289964;-0.39143295770423947;0.025869147755304907
-0.005937912266233525;-1.1725610536314548;0.012219149785269206;-0.9191753786597019;1.0402426497000192;-0.04413238987550461;-3.3270290272138254;1.2243019152416537;-0.00908950819130272
-0.2494289841290538;-0.4420653527985223;0.017182013891949587;-1.4958369728784646;1.9492890554025166;-0.0195160061606936;-3.05871707687902;0.8266381835234142;0.019589811249410363
-0.3164945184958583;-0.6871427601261075;-0.0032632978506148547;-1.0767486167630977;1.6742536853707293;-0.02348369611512613;-2.929451293715374;0.7395560669169754;0.032369813416173635
-0.21199667897127483;-0.34473076723190843;0.004893888205269691;-0.8344568251654891;1.7886160796299464;0.012856391396012686;-2.1895084997282765;0.33668518557726657;0.04878964996173907
0.23808090696047657;-0.7065363943056582;0.01860782901611351;-0.9388721537945912;1.7137134600160948;0.016831388399621207;-2.1237905690011303;0.4309762530608623;0.017682181668644353
0.050572433981358245;-1.0438973968286973;-0.009341366528536454;-0.4896371271186126;1.2092298615799564;0.018395657746940814;-2.842771993300971;0.05703950773192901;-0.0012740665166655063
0.14348929912506492;-0.43977775148175624;-0.004434908037199037;-1.001373572604507;1.5219287601518658;0.046668038382655055;-2.5335317506275032;0.11108128224259417;-0.03549064032996796
0.08866506737155078;-0.48243299636845904;-0.019897919485253546;-0.662824435679795;0.8281867177253162;0.00623796601041324;-2.0560299533568696;0.32180690753568797;-0.04018774918402812
0.19691401218767624;-1.1022665274554697;0.002707947750549126;-0.9930001375146276;1.0824139537974702;-0.008842014474051751;-1.9813396310694316;0.25174917396805085;-0.008826743422926775
-0.05538620752366796;-0.43997118378416644;0.003577082971416671;-1.4056474946842172;1.5678000248324224;-0.020121200726918254;-3.0942505950231407;0.5646499727015453;0.0067634400715265225
-0.2206064218105439;-0.6796503436049193;0.007327213421375748;-1.6319677167325608;1.848290578798128;-0.029480257731777648;-1.9099138084567358;0.3558119499996337;0.025828786604623906
-0.08153046147214127;-0.24693491546867108;0.023035007975759993;-1.6741288737339346;1.9899979023214769;-0.021818183554043635;-3.552582027595463;0.6725940739160023;0.03757266085331338
-0.2758824612540707;-0.7638239023968936;-0.005040412614844669;-1.0459704183291478;1.9659745333377145;-0.05633212456219461;-3.3237217677585136;0.49415942068492313;0.024519644308196774
0.0344617863367489;-0.43272960911855307;0.025663053888011374;-0.8524666318759273;1.3061051984539631;-0.014513419929683913;-2.16941294519944;0.23658372181080267;-0.001161274623424191
0.12335973746695572;-0.8604620402543901;0.023209017292261654;-0.6213697156391618;1.6679330383672095;-0.0036547790307226435;-2.969058792898238;0.06259685368479495;-0.02763038075200619
0.19898576034501048;-0.6673157762068627;-0.01755364202012455;-0.9415476871545252;1.7933540838423596;0.032284395468961946;-2.6654059800103482;0.13577645199222843;-0.0408669861665647
0.2040372791526579;-0.41280859041000895;0.007176058046104934;-0.2396927517407903;1.160006960724047;0.0022584467479141172;-1.14825410872254;0.15737968197913688;-0.031897245855564194
0.3129191794766939;-0.37965291624522024;-0.010346420200478157;-0.2913809819610833;0.7403322967812755;0.023697558099650726;-2.71586692289236;0.43537357560865075;0.01331218402355644
0.19949890307168516;-0.7935053819279005;-0.02205224290994856;-1.1837035407503436;2.218591332962035;0.03422921878036655;-3.072785669691825;0.5186108183667102;0.041431953675012075
0.28087124020100873;-0.8570068540402076;-0.027029850789114462;-0.1924015264027048;0.29812839059110274;-0.007706295879865266;-2.9584973386416777;0.3944339481752195;0.0408496775874656
-0.15471410847129619;-0.33739914070002897;-0.019115469889137593;-1.3274617738967436;1.7039919860311556;-0.0019339246265515087;-2.959044881089369;0.48897311034318136;0.041942709661810636
-0.2516053651407901;-0.7702919638780941;0.006825495269118225;-0.8651308275146903;1.1648061747582688;-0.05659952711335503;-3.492340428120258;0.18563989207893883;0.030749685608909325
-0.1701065765124099;-0.5439416712554248;0.019049058008903;-1.4225933661298313;1.8727706684118743;-0.054012444991604625;-2.4546568784514307;0.06434695059965634;0.014138687053426215
-0.32163457888469793;-0.9234273506926911;0.0026024709725682906;-1.3111497941847574;1.8048902409739185;-0.04160724559249385;-2.6556591039637283;-0.4343423265727324;-0.02418927692822681
0.2643503457575207;-0.42155925886368095;0.05041278686064987;-0.8539519779583316;1.3687772365833553;-0.0278863078462388;-2.7983075197889207;-0.20165891966132676;-0.03344793969793436
0.026039063737471224;-0.38555479421592054;0.03904773515492659;-0.6424602401335733;1.737692541498518;0.0011121611147915853;-2.145031119887676;0.05633087006481219;-0.016204459695746465
-0.059929856980659224;-0.7070262533749769;0.019813008196420387;-0.06558273673488202;1.229740466947817;0.012769561219150339;-1.8888257658272778;0.17257171075345923;0.014677497920870324
0.14214951982694402;-0.33910727154739106;0.03569237904482727;-0.2976332770276713;0.8996799118570493;0.03388764698506991;-3.4823218263873628;-0.04867469439079741;0.04199811915574319
0.21354744149675753;-0.16409746244366374;0.027703740267406983;-0.06599369249113352;1.6070666755028356;0.019456797328132602;-3.8004594917993018;-0.15530673848923016;0.040364528265811994
0.23440466161980567;-0.44181755238250275;-0.03359220799501106;-0.4975608803496243;1.1498061999755578;0.03202924448059965;-2.449736069755886;-0.07137330000944075;0.037140975099019355
-0.23388918589034802;-0.08867264342489989;-0.013917926343699705;-0.417312309857266;1.0351837772910244;0.0036540194499415464;-3.7205016441869816;-0.9267236520163351;0.04154574725089763
0.34187012789141136;-0.7470099303725988;-0.0489800190248042;-0.8028005257257291;1.9029313551617406;-0.009146923253745776;-3.244812532711478;-0.7150971215904747;-0.0008900809988992009
0.15801205188500944;-0.3172823833199345;0.006020119693158478;-0.9901704628199468;2.4110871966113336;-0.0287607112974424;-3.09670759457822;-1.0146008054770164;-0.032718289842842196
-0.14070249147874847;-0.41931607499890333;-0.023683312205021068;-1.1241737973361978;2.0261464176779214;-0.03326947074387654;-1.2531574365222014;-0.35171997590111914;-0.04643145326025255
0.20350682977311862;-1.2382929301504078;-0.021888259194130733;-0.8391997488691914;1.608804602144005;-0.042181557284864724;-2.6990619218769325;-0.4225064654074231;-0.027677838491205975
-0.029339020509894453;-0.41086919863653293;0.02963701839602255;-0.8419559330445736;1.3812370023324547;-0.015151565589043514;-2.941630133975764;-0.04373894847185511;-0.005698193244621841
0.10707603421201384;-0.3146893200224099;0.03774691187272656;-0.27346226329621004;1.589614017422548;0.015034117871272276;-3.315496945458108;-0.31683411366543623;0.022107017349650024
0.1446392994114376;-0.590708716631525;0.024229601056138143;0.07061750880791351;1.5025770708649588;0.017227996482841235;-2.294305967476646;-0.3133872233041757;0.02160877350545054
0.09311358807701708;-0.2423561733112649;0.03339650721128585;-0.3115046768789398;0.982305093552327;0.042443666398235685;-3.1598322503468808;-0.31771309233613465;0.013978814217945439
-0.07426688866252107;-0.5175911404692783;-0.02103638601853408;-0.06125356221991751;1.819897867279451;0.01805414615018365;-3.4401985530942056;-0.4791042479623684;-0.0036335506588587307
-0.3420178944867871;-0.07781779475337203;-0.0019890920778591337;-0.5640659499110825;1.4113659692503688;0.017130122605298007;-2.461788019705409;-0.43487892326606925;-0.01847559995646897
0.46868767647816867;-0.4993366346682535;-0.016929990608113954;-0.4281921877472996;1.3865865222651337;0.0006818823885987164;-2.7847734201421304;-0.6284209929344797;-0.029953323631439766
-0.17688315794475784;-0.527426720289327;-0.040382079481279476;-1.1370830548113418;3.147344672973645;-0.015632212117128397;-2.502147930246224;-0.3420658047168672;-0.035418753863080354
0.34662313301924996;-0.9338006635029501;-0.02444208038145046;-0.5606927827382151;1.4103473314026473;-0.018682776461949047;-1.4902546172125994;-0.2102855623332971;-0.014083018771799516
-0.1651889659663084;-0.6493254820501875;-0.004238383375182231;-0.9626898465754721;2.1980477875952715;-0.023325779944290304;-2.789106056302785;-0.07864070267430634;-0.007200735433849026
-0.09961694190377557;-0.5840385896605085;0.026624845647058817;-0.8930344311800127;1.737214427228821;-0.014070864609768918;-3.3192282362437595;-0.006001880821713712;0.009440531168323375
0.2506987157909748;-0.2744973115453604;0.0653776544449007;-0.8469299890070943;1.3790559273580811;0.01667626014963439;-2.1444979458493663;-0.059875291195908176;0.03909006878540111
0.42073671889767184;-0.7796456602054889;0.005819247723648411;-0.010192804423013513;1.6971724393599743;-0.009730015666601588;-3.187223995345562;-0.1867635164924195;0.03187107779483063
-0.06094258209378722;-0.19357318574392934;0.04510423886821678;-0.3368980562827346;1.7218288080657658;0.041279415628306296;-3.8091842749399802;-0.9694931644307871;0.05257762762847417
-0.35510880995059324;-0.10056725758849439;0.06216152849243979;-0.21478059847856912;0.894117176720215;0.02187562301592839;-1.8692300271796967;-0.25858324811963485;-0.01711124475496817
-0.2627555694998591;-0.3047610325388632;0.03705716476284492;-0.5486462309402214;1.531825493402721;0.03369635737214604;-2.636061117344582;-0.7544485985092706;-0.02920976745930748
0.8723458071221444;0.043944750724719484;0.03835982405957594;-0.8011724865150427;2.2425260609962265;-0.012632266286900062;-1.7458941044794756;-0.31627114255536526;-0.05144490418899306
0.015796342914626393;-0.12922274604972017;0.11292453637558732;-0.9650289301852126;2.6779598554804807;-0.018667612711047;-2.529134780620666;-0.4429001480748411;-0.02814104660434591
-0.08183071982259094;-0.1250943187579736;0.13831059690814118;-1.1578364056501869;2.1169257505150085;0.013472839554907495;-2.576822011168815;-0.18284121198541925;-0.022173240371879288
0.41759941556750846;0.33631112729207757;0.08568679760106647;-1.1146738685156379;1.842166527253994;0.013864872488275478;-1.2535890444677875;-0.3594948485739451;-0.009194465237469807
0.1856655747141076;0.17283952388578427;0.06746041528648489;-0.9059338177371501;1.4359396316993411;0.012913954540888587;-3.0723667562377273;-0.1308145130608409;-0.02520408374993277
0.06299281108965715;0.06383191865188564;0.018051989202591216;-1.0481535441529104;2.462748796042149;0.003744689030742899;-1.9404344124335466;-0.13356241793678691;-0.005426154609328826
0.35755200621150607;0.3685052639676769;-0.0030603566733597987;-1.1923039634600627;1.798624346584802;0.02552597929325247;-3.057822450880394;0.12497622102171135;0.002341702109001887
-0.46165061275206654;-0.47724459128613717;-0.00539801677919538;-1.0144157473047244;1.09473808327283;0.0325131033391641;-1.9607208015188462;0.04887796054686078;0.015295469660340712
0.18266023789090013;0.1869438799182035;-0.01944139990898286;-1.459420922411482;2.4393878383780248;0.023636360436183935;-2.649644552588086;-0.10007373692019428;0.006965614487730193
-0.053336377696439286;-0.05375985350264045;-2.2384177952083917e-05;-1.5766917326727707;2.896531524957709;-0.004978320445750306;-1.098374737966651;-0.219698477024167;-0.008254279422894584
0.6207201387605892;0.6252099676439116;-0.012006133397059138;-1.6450588945111804;3.269379324524607;-0.012559778790666165;-2.6238643875756793;-1.2155958523569552;0.04121866448332132
2.0658935310710262;2.05613634915278;-0.012413758146652576;-1.7783242796300556;2.686193508796464;0.02922012129079039;-0.7330107100214036;-0.43687586157795977;0.010204978186964257
0.9384271245372133;0.9220829756817466;0.007231697966889442;-1.2346257663994038;2.2082571708868386;-0.006932786136880864;-2.3732272875733997;-0.27240868537535334;-0.009347856531478627
0.6870315936598672;0.6800742846223784;-0.028190952834244776;-1.7625722958442793;2.437528749878709;0.0017304840203801698;-1.1402310514338296;-0.4654342057665417;-0.002732831829055371
2.1494874201524112;2.065052821451502;-0.005747922252151483;-1.4329699114646246;2.205789055014918;-0.0021432897593154365;-2.725784722939636;-0.2184740169932411;-0.013946606493439262
0.4042254924383428;0.3850978350650962;0.010615201036447287;-1.5329982745798816;2.061504430377056;-0.006401622911267779;-1.438819415203909;-0.22058117281892464;-0.01869620806976524
-0.022286305016564256;-0.021852482875090118;0.026674010168149846;-1.050168864345892;1.0993977285680785;-0.010538924708832553;-2.8561704558479164;-0.10558389365246512;-0.02201045828255843
-0.0777978636632497;-0.07730632752441124;0.027992599241519072;-1.3157899271072893;2.0185980470287745;0.025520373507306102;-1.6314716342990891;-1.0910988316819612;0.007823511679933485
0.5980542326382761;0.6104197596195036;0.01181961760323144;-1.0493743436060186;1.8872841063277974;0.017170231396226095;-1.0117096853190901;-0.61450145416552;-0.006577554305244426
0.8621810337199918;0.8898992564527362;0.060396215571475356;-2.6983011698797554;3.243866884210661;0.08769342699320268;-0.8467931674558713;-0.38275129747603387;3.451212518631342e-05
3.026359218738321;3.2853059448661384;0.005911081958465893;-2.5213892632490342;2.998520196930315;0.049484336644258005;-0.6938811719751357;-0.4083917311506866;-0.00241660637611929
1.3984891445537073;1.5279704620143661;0.06784871370876959;-1.6405177189856204;2.363266959989062;0.020806057979099662;-3.1321522823127452;-0.29709150693099673;0.02611165177079221
