Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
-1.8959476444317147;0.9556103569981502;0.003401931190049533;-0.9276801770378711;2.2508661263900223;0.07509314452932561;-0.37714315199501414;0.4960506028843241;-0.011855644028289092
-0.7791560417002188;0.5748952989800387;0.010224079776454866;-1.4819707522817112;2.586400505448566;0.06801025952911732;-0.01019435118621459;0.047878557950809864;-0.00124546654490576
-2.1805413939358687;1.6988434536640966;0.003407533751192205;-2.6672293922341908;4.11865654289754;0.1348336911685917;-1.017947685754919;1.3630070299865018;-0.034755176882479866
-0.7822317808581261;0.6797596593962254;0.015855708061215952;-3.3251111200549985;4.277412860778696;0.13654703368165144;-0.8752001073674194;1.306941496026596;-0.008301623888362641
-1.3663815705809839;0.9834297257627327;0.00696004213944505;-3.3540073140274558;3.835697295706808;0.12288388806682739;-0.2474329862218667;0.4566325206320698;-0.0018187630463071258
-3.222289364120627;1.84197087774794;0.010281561077759759;-5.0907646933146395;5.233878258427239;0.10533202929256152;0.20680365133428324;-0.2462146035381636;-0.00604344572876947
-2.3043979309870792;1.2094457046804195;-0.02163584738604829;-2.640391039536354;2.4270687124880226;0.05856650598780514;0.10507872921405692;-0.09842152969447682;0.0023382380166118476
-1.8782888016626202;0.7390826212852915;-0.04215729399437862;-4.477583029573509;3.8170733400831978;0.036491517379481364;0.4853083829440408;-0.5987158263270302;0.020753381484824383
-2.251675445271019;0.9096249891901067;-0.04757976705843259;-2.5345431057145618;2.037289588085713;-0.035853680437745616;0.5297962314253795;-0.7041057533219046;0.02624265803483067
-2.03740101872296;0.6317876653801733;-0.057712102838323176;-3.6607455702528;3.120237397268312;0.007424682334270022;0.8765269779365212;-1.1644574483840984;0.005088724455094037
-2.2831684180787306;1.2943490159245101;-0.038744588573046634;-2.3389790816216873;1.9647114002636101;0.06408545391512604;0.8364007412719872;-1.0886866226829142;-0.009025448947614478
-1.8011049536885366;1.2049084144142057;-0.023868756918608902;-1.4190223579297196;1.1023346968005967;0.12560834008532937;1.2474931196654069;-1.7069028762663834;-0.05777695831130725
-1.3216213068714637;0.6495730735059055;-0.004990076736851812;-0.6652215743023362;0.3180705338151313;0.03703188120317012;0.18349315854685244;-0.25327254348191275;-0.07435791096651734
-0.4898680772840862;0.21985910156399768;-0.021347309322925057;-1.9098204624075379;0.6872618891282514;-0.1121568151307919;1.2055202475440154;-1.7401822702331415;-0.08568731519855532
-1.1009820329434774;1.042458499435952;0.008325856273794858;-0.5209831929047368;0.3305008797856317;-0.009279369918754554;0.6295562470086651;-0.580841641404092;-0.10702563482590399
-0.5099901352337497;0.2882138583235587;0.0033294700041961566;-0.38065147332181937;0.23001089642065153;0.04850815071591595;0.24794947854621796;0.751316345740527;-0.04974808775250228
-0.2417645681216527;0.29883106636373213;-0.017835440164672534;0.8142079217058722;-0.5452239258322891;0.06081468997815214;0.7698948335835212;-0.4194034644094131;0.005843157623944008
-0.7016071644994781;1.1237793287702686;-0.03165770641964816;0.37561039509620286;-0.3170779099594654;-0.02506498064096352;0.7522699778374431;-0.4446533224951992;0.010610774402556769
-0.32846939168410927;0.18082016039440418;-0.08530972515716417;0.5139383385973133;-0.30208312436002416;-0.012840157534652619;0.5187293014376735;-0.09952591003425937;0.026292942628628805
-1.053964189263752;0.886242739415593;-0.10618007994587231;-1.0199596986977326;0.5350440233572442;-0.10453580207638691;0.39805488925529176;0.22989871121435357;0.04424341073293125
-0.95005220384121;-0.5702302383373024;-0.1361980970044243;-2.32264997223416;1.72425107904607;-0.18818129689633079;0.5288343639065829;-0.38752395815726715;0.022616323589357997
-1.6961146374837313;0.20500853498373317;-0.1074531477695535;-1.2848447072429963;1.2498839703446265;-0.10437594930778271;0.256071450837851;-0.012709261992682741;0.018712136283393983
-0.5918253527174215;0.8136359986163484;-0.03995228712451748;-8.377084925751149;9.005150324169833;-0.016822122720435928;0.20656070899357815;0.09340354216003988;0.0437801344230897
-1.697524852980905;0.5137522137735289;-0.042399658630903225;-3.2312544885804613;3.531923426818949;0.08317877193691432;-0.5880504365255916;1.3347554245412496;0.022603033355336647
-0.7187070863859617;0.3791948058537855;-0.006117735408849967;3.430986620885818;-3.4672206921578663;0.02679526995294912;-0.17356347311711318;0.4732960096584975;-0.002260199811433772
-0.5551306389433535;0.30887473897396944;0.008723985653686202;1.8517172520543284;-1.821408044209221;-0.006920776877038293;-0.12612155667409297;0.46406298434116877;-0.012420106994091462
-0.38557639104323016;0.22413628173333677;0.02296085203756141;1.7593359003313083;-1.7428411385111815;0.02930384670882176;0.38284236377258196;-0.41430103744973934;-0.036548802853346274
0.20369448762716047;0.12837599156529222;0.03028679271895374;-0.20427957349002668;0.19636621656152897;-0.01669107914778145;1.1480761321131325;-1.7639596518183893;-0.06284030132243146
0.04518444553389145;0.07588765333312608;0.02191001833582088;3.802165786412843;-3.718268246636029;-0.02175258019361692;0.786805756874287;-1.1995177112850754;-0.11815636645866157
-0.11431564878097333;0.12106727032565345;0.019469620865935438;-15.212926309866816;15.211344184185407;0.0016983142053085952;0.6663079597994113;-1.8369697232400313;-0.14478891435511265
-0.0647619406752824;0.07317269965344053;0.010954437708334567;-15.214108767662296;15.186665825520038;-0.07616287932695975;0.9890210709393727;-1.2451200366358108;-0.1829858352281697
0.5384973592271081;0.6069590285259778;-0.007556928132003371;-2.7423423730364505;2.9448043340864842;-0.07519226444185456;1.8853385966673386;-1.4240653144880753;-0.149813168941634
-0.3087011594966498;0.32382425653077007;-0.033976957146722775;-3.044362593011371;3.492792114251074;-0.09182510457880699;2.844313997615984;-1.3729721079306785;-0.1305358001337087
-0.5579791216653689;0.48285967987041545;-0.03296141992704715;-0.05938961684739752;0.14449235037845654;-0.03479893976081527;3.5412260165367684;-1.689972037964857;-0.08148871522216616
-0.2918379423462625;0.38860381594022897;-0.07805020506940252;-3.4535710416580088;4.438223952354374;-0.03826895134055164;2.3228670491088224;-1.3772697356286656;-0.05637011761570054
0.0570093428835321;0.26324235308314314;-0.050785994173522475;-0.7707387361947724;1.0673468179863583;-0.016569959565105208;2.190867193682436;-0.8344559076757605;-0.04657651770825222
-0.08699320369498764;0.18583440471402923;-0.06060755904300308;0.5007802712223821;-0.6197706098899758;0.0013633514830958776;2.143891003435783;-0.7813944592886912;-0.003562794911767142
0.7043971036363246;-0.31336954903107994;-0.0612767422084568;0.7339310697000343;-0.8474476635332238;0.01841613874894954;2.1887125362105735;-0.7672603521126433;0.023915804870377488
0.1235686346228988;-0.011163088729517767;-0.025811480944201826;3.1428791157407545;-3.960020081388489;0.04815767356248365;1.3674490085501247;-0.7701445366330404;0.008426135305504397
0.5059865859740569;-0.30149744398843836;0.0006833608372565298;0.12790876211630575;-0.14549327565100256;-0.011908057905230862;1.874712624982351;-0.48106573282107945;-0.04647153167144502
-0.37709566863748023;0.31426021834786866;-0.02973993546685172;0.00035973985089299276;-0.013507358937996372;-0.033073498307760296;3.349177666840035;-0.19831747360322538;-0.08337271240116628
-0.19568478176415738;0.17823835998959225;-0.035318354308061295;0.08975180669324345;-0.1367086843366927;-0.03072513465552351;3.236943469331777;-0.10495431213392692;-0.07706617527547
-0.16649951978391186;0.1619173097785449;-0.07090706835218619;0.3610115989919507;-0.47590325618530827;-0.03001925230168112;2.3013509009022073;-0.22083346277005944;-0.04245527689729656
0.2467914824998445;-0.21117316483304194;-0.0718614948969245;0.27224036072828994;-0.26579986976501857;-0.017795247952590465;2.6148703802733735;-0.4963012276020322;-0.016503909607023637
-0.21395610601783233;0.20870820835200732;-0.09335310960399923;0.41247997199762665;-0.46036434216449607;-0.023491732479470784;2.7604192216900856;-0.5576045149649076;0.011758404956999848
-1.51073902849825;1.6133643982736743;-0.09833896366933992;2.0842608395506375;-2.815544588550857;-0.004046794707195822;1.6935748493963274;-0.19424040029747403;-0.01689334105761997
0.11529624261267202;-0.09886742761688794;-0.05286711522822429;1.3061542192022415;-1.7116476323345466;-0.07087766530842554;2.2586039244928884;-0.33749910712981546;0.007232503999897623
-0.4966843215644161;0.6529665445597388;-0.07312682007934601;1.3760189529777591;-1.7190619074512696;-0.05834236927532821;1.658952155820657;-0.1947981463927988;0.01572204022950525
1.2027992084457964;-1.4314607974438367;-0.0354005965558537;1.4692801912147218;-1.8211974711133934;-0.07915794513437735;2.0155749839577766;-0.3483325092836651;0.036649105216585945
-1.7470239941006867;2.4534501998547853;-0.02685069419992825;1.7800514065176856;-3.139677412454816;0.00207438064713064;1.8222872197809465;0.03843751214731128;0.0286774293619849
1.0462965732538834;-1.2815832944459515;-0.0065618801939422156;0.6233704714633745;-1.0775553422640627;0.020451593310341947;1.471907162440914;-0.17028901422187914;0.03825057355587612
-1.9615111065009074;2.7961655376552486;-0.0398227220928451;1.3810788035202535;-2.5545231055495634;0.05334982605753968;2.696425473689942;-0.0207020799744555;0.030035350108885105
-0.3527136046840127;0.5964577290458877;-0.015039139823536551;0.6134721463875934;-0.8197966507188426;0.04454703461093441;1.6119535172148858;0.021535165085481367;0.02549538781593875
-0.08133978321497182;0.2589257274779797;-0.005157808270089603;0.5405635178167785;-0.9525480266771424;0.03052220881402132;2.492024906001916;-0.0680344575757772;0.020445581973348642
-1.3565726691246738;2.0539672353942677;-0.013319786880133577;0.9498033368065109;-1.3891347572265573;0.009735952474002897;1.1112815548318054;0.020429896146580973;0.0047210367165534985
-0.45396825087445336;0.8809060455483078;-0.0016889467542196002;2.3913879389395447;-3.5751332022548326;0.004268446952518934;1.9988079415459197;-0.18670691420008723;-0.005624614108362458
-0.15323770917088098;0.4076673311163219;-0.019886320908993227;2.507382700926101;-3.745695357544328;-0.03238868534917749;0.8881023775236372;0.06694677649593928;-0.0367937489843948
-0.9952639339600893;1.7342478009409348;-0.022954442782515017;2.635361357460326;-3.9522472443503673;-0.04319603152386975;0.7976915327150209;-0.1862313844834631;-0.027615116248981053
0.06570980225353651;0.13845778871666425;-0.002039439273827881;2.2986751539950063;-3.6166100443705034;-0.048300055674477704;0.5474834227449037;-0.27940777366825387;-0.017682791387152896
-0.18190378349041225;0.5249028175195747;0.017068206851738498;2.0881951393571256;-3.7320815752059815;-0.04483688766114824;0.6030244681334693;-0.22138038336800037;-0.026202387725171583
-0.09905773907428284;0.33492979172309134;0.0049762926945987355;1.8482072911619696;-3.156501721342991;-0.004028019933957516;0.4475835071183383;-0.12017661122439449;-0.033461117595431134
-0.8292454317137725;1.455881359284085;-0.00440987867928655;1.9199451984642195;-3.2639016839910653;0.021590490965967456;0.5970858164772608;-0.09904246646073034;-0.04077876878211306
0.007933830574003764;0.07987517224790253;-0.02686048547235398;0.6249871762638577;-1.0980286430275612;0.011580416337811728;1.565421316539073;-0.2709381984570314;-0.035042697417212665
0.2463265424038923;-0.13298479843023614;0.007509816954000226;0.29646978583673445;-0.5495658636282883;0.007133655468024413;0.763581684414703;-0.3592693693238971;-0.0145131423514675
0.29155249300356445;-0.2037887598514203;0.003266310371992226;1.8710034294347224;-3.0951512353787223;0.05949815036814645;0.8378478630115183;-0.5102576868394237;0.005710187592865672
0.2147996690672187;-0.1629202968977097;-0.026428955940732912;0.9622701178993793;-1.8282525910846417;-0.020083791023181696;0.33692388399464335;-0.2950890047822554;-0.029526546796601494
0.31390381487592833;-0.20952081762307273;-0.06990817411417094;0.8965935067033399;-1.5318701824586327;-0.00742767309430814;0.07303854235283325;-0.0885524664113575;-0.08831644635951363
0.07736718625756112;0.33956819214924394;-0.06517687484449919;2.036934771329186;-3.3587459849098025;0.0042457586100306715;0.0002584615020282399;-0.26197765792821315;-0.14601866400783603
1.034478986505917;-0.9082737337407849;-0.0023868026750584193;1.9267036459890505;-3.216573429647511;-0.0017982204295696746;-0.4571330772685087;-0.8766261852604487;-0.16838752325742323
0.3237951216472652;0.4763373490632148;-0.012788774236158318;2.184848246479163;-3.6289727495515294;-0.01089444073482504;-0.7871688031588633;-1.448307566755318;-0.13291242644578727
0.4382896902518496;0.025514372528419926;-0.005215704241610553;2.2016231874993366;-3.549379068045205;-0.00965866295865947;-1.199786731287304;-1.7616334370354707;-0.07426622193350596
0.5086210649664054;-0.24512474204765056;-0.010650509125460061;1.8443371120062864;-3.18524137902088;-0.03517821604156346;-1.890582218072666;-3.519593495216668;-0.03605665014775017
0.31671894869998596;0.030570550203051994;-0.028374315123020466;0.9629080399982115;-1.510633158017626;-0.018112024622070955;-1.277426980313237;-2.276649497974404;-0.017419995995990867
0.6241837371940733;0.03295651083806206;-0.017053693468829678;1.6178000158733425;-2.8939795769550614;-0.0021300326932118807;-0.9066589017348861;-1.5919928853525107;0.012513961160723012
0.32710827882317517;0.2803319450911488;-0.04141507813950529;0.14308002980195056;0.03522566747025735;-0.017256014912099715;-1.0262742446402058;-1.8232714202406441;0.03624834783569794
0.7319462308252298;-0.5971390262606491;-0.03501682233509751;1.1312758949881072;-2.310532204827396;0.02222228062330586;-0.7877719702448758;-1.8250808084709433;0.02750245247371134
1.185002121202558;-1.0078340949541627;-0.017739259999126844;0.8486137465758645;-1.4138075391838356;0.012638097252399899;-0.5985035199993831;-1.298137649039063;0.020635868965113102
0.9770973923395729;-0.27208254058470516;-0.015654234583619697;0.8980299927750082;-1.3874432616260606;0.015777328026210014;-0.3783259194703419;-0.9791017580133712;0.016966558353694233
1.2037181326406312;-0.4254505043332699;0.007818502356160733;1.5125198576179173;-2.808612239995668;0.018948271865754887;-0.21180049190508043;-1.0284415689397406;0.01272774458026926
0.6816261092236857;-0.2942079270477649;-0.01948242610453832;0.599249475357368;-1.056611913723252;-0.015462754338427587;-0.25391630485546557;-0.5969896597800926;-0.0004967524279635427
0.6402785213112168;-0.2953154479273934;-0.015171024617819384;1.2869451998952002;-2.35513510759737;-0.00750190810241147;-0.03811085890720278;-0.2756072248982946;-0.04895160927050046
0.7723589834331221;-0.28950007113034815;-0.021331905580456834;0.774679531907509;-1.311559275231403;-0.005432693183455406;-0.3826185134943785;-0.6989898370107994;-0.10539703227591612
0.8972224083286733;-0.3268530249668373;-0.006709608378135279;1.4163500286557564;-2.579137029242247;0.00020633716929457178;-1.127729995104005;-1.9730715094998459;-0.18893789313074283
0.9951206035071607;0.07165314518363175;0.002253325479963966;0.8904335285503464;-1.4248472403510277;-0.0035668905258017247;-2.4554565944721674;-3.300996583566075;-0.14188581344190165
0.7477216174409875;-0.7325197937704218;0.02404689327072728;1.3481595906195878;-2.5574552524947762;0.017986292426582742;-2.6374829014014267;-3.2506017828403913;-0.10130395929471447
0.5523042797287019;-0.616803028931642;0.029962030955790586;1.4951986286570502;-2.658519884680153;0.025563624636368354;-2.161293178151084;-2.478826804525056;-0.015282162639861596
0.22880015189602432;-0.8257885063195687;0.009410105773981067;-0.5424592830225095;1.0736770939284668;-0.01872969915713707;-1.9360319571254365;-2.199535721638796;0.008523849617660777
0.06650983442290226;0.44600729303849107;-0.019728533163927864;0.5990312838025318;-0.9477989668076106;0.005236065309908657;-3.547552376893293;-4.07636018481702;0.0039607964909473175
0.06192133662833044;0.16631533042908586;-0.006397943766907943;0.7714503672172555;-1.3516944144609155;0.007275631904344912;-2.545826672724104;-2.9327998479674875;-0.0007905349820687135
0.039476662045956346;0.4003064059626382;-0.003555764472425338;0.7297406418879291;-1.1503199894818579;0.008360650862067158;-2.4509819482948387;-2.8239856618718306;0.011510616090487499
0.20154944428483645;-0.11684904260374651;0.01119382423357994;0.9171549626105673;-1.7193741228445774;0.008740013565862658;-2.7554996043944584;-3.2055684279906984;-0.01473071488819766
0.2745033670894088;-0.23732995068949947;0.017481216022925558;0.7734236117791795;-1.2573509708471988;0.0009450292989897937;-1.7165717587221252;-1.9777753932667395;-0.022841958636226956
0.3002360244905731;-0.30740140394387083;0.01105419972445242;0.7363245291398357;-1.4202355868937389;-0.009622259194482119;-2.2380901472931214;-2.5373805459077516;-0.08190070662514248
0.2464502683896228;-0.35876000419348486;0.0008630109094874412;0.33985222451875075;-0.7585500761415389;-0.01224073576885587;-1.1379820774030236;-1.199133964821499;-0.10516694054534259
0.2064554903059843;-0.19745882721321095;0.004238237714805838;1.0792832559150156;-1.9614192761855662;0.00542256686229515;-4.48560493474352;-4.260221892162065;-0.13908531552504844
0.402205140728114;0.13397480347799728;0.007975700308262052;1.0135235611804205;-1.885305866761982;0.004955818130364305;-2.84049509595053;-2.1909255028506323;-0.12319123771951634
-0.12824381665078022;-0.6803725409613719;0.005444749377061312;0.5665094866096467;-0.9571007792369812;-0.007016905785457439;-2.8243875076246923;-1.6162658255182123;-0.05490426980059482
-0.1434301767384909;0.1319205893573212;-0.005259555260344051;0.27686384469046743;-0.5702871904333904;-0.012353120237954762;-2.7580041255718584;-1.2074965008849645;-0.008471686635983744
-0.005694120881315712;0.07929043519629886;0.004381086494724057;0.38933718203898593;-0.6895530693722307;0.005342602576255624;-2.391381864550695;-1.1055865738422241;-0.005150417093673809
-0.013885780873238218;0.0628845227039676;0.0016701655544641679;1.1687232986266736;-2.0053996125061815;0.007309805907838903;-2.7830721534215854;-1.2172590226301523;0.006641138676137927
0.21111724378241092;-0.2791362211889634;0.00585090091508673;0.3886696606992359;-0.6248885288010797;-0.01751737620285354;-2.273811334720463;-1.0281076615902052;0.009183242741758786
0.3146423678110182;-0.3886797423633652;-0.005224479943710669;1.23913548933794;-2.1178368605966114;-0.008022503831930372;-2.1838752656449145;-1.0625585215774294;0.0028618074153331048
0.40603829282238735;-0.8357299900282271;-0.01656621948405057;0.8269493974287059;-1.2925288365591285;-0.027694552343170642;-2.455311993595842;-1.1723724503222286;0.009374603299569496
0.4686443844061614;-0.4967248135385205;-0.010611944804999496;0.5765133140165801;-0.9683671347841951;-0.034907807509845235;-2.742463306961085;-1.4041704957675165;-0.0026217249369686613
0.5798700703968507;-0.002972958495362832;-0.029700506099665347;0.6744879607983592;-1.0621745819049693;-0.008265824196261207;-2.1815813941771296;-1.1014901129333339;0.021622396502914407
0.6125145377616832;-0.8118054454601804;-0.034884519429847494;0.7899632163396291;-1.9019183664220947;0.004433129661607085;-2.468704460336653;-1.370383561405454;0.03429993461641439
1.4548545316353056;-0.7685233907507012;-0.025579487829808123;0.2331230929303274;-0.8700173670983844;-0.002452509013107118;-2.5352286767919736;-1.5610821353528053;0.051473494530173136
1.6116595716555366;-1.3238314712390036;0.007662325732963444;0.7857881709928733;-2.0306551670845465;0.02162120379851801;-2.0536062285031846;-1.4481177249444812;0.04524445564966614
1.0173421750255613;-1.325971085016306;-0.015916894767497247;0.3445961743845771;-0.7326600844189102;0.013055451237983472;-2.7255299523034466;-2.097938251902846;0.037833881882433355
1.2316721060639964;-0.8350427174240451;0.013254015324768003;0.7599007806257987;-1.2165073328031326;0.02703771302769888;-2.9130803767362465;-2.3895546138636377;0.0642832240852892
0.7677256841228655;-0.5665335359293522;0.00237806536874978;0.9195924196166914;-1.9187088158612937;0.023124428170399697;-2.794380239700729;-2.5028862048874885;0.07708532740723817
1.4876120020026633;-0.06837809116483129;0.017285133055803804;-0.005455272350360474;-0.08958787024234027;-0.0008166083447616046;-1.8137063105643279;-1.7736611499225035;0.039467521602967744
0.7476714821097801;-0.01943468786147662;-0.010671469645742171;0.5020886568756282;-0.8053639727923496;0.03145190837641201;-2.5629162745812835;-2.607530822746213;0.05072297006178446
1.1849415761531645;0.06769122067325384;-0.012321253381388786;0.2371258796885627;-0.40379678670805674;0.028597487114164977;-1.1092426477671609;-1.1860193495313638;0.010512257532323705
1.300579622046257;-0.7288852881697494;-0.03691696536184175;0.9354451569849971;-1.6739688570897755;0.04358907954414195;-0.438068026925464;-0.4763975649955796;0.012381314439731794
0.994103681100114;-0.9018908322882453;-0.049398127052229235;0.021255698919731003;-0.19695229986599827;0.02952515749439624;-0.07989885137615715;-0.09263569927230719;0.007984625615293622
2.2207005331881646;-0.922324198143258;-0.01540808430708207;0.14764116688346007;-0.32826757214887436;0.011559629388297694;0.6410290243256043;0.6975912220836449;0.022762344161373137
1.072533736263722;-1.0747708059972751;-0.020883429395747832;0.2729610524881423;-0.485007021770258;0.012515642961841508;1.3741416236285033;1.5387032980550543;0.041223573700209515
2.104081655042421;-0.5103469259355933;0.00021948571833671328;0.46371753789560444;-0.8338955344315337;0.008415756214510907;0.9079604543408664;1.0485404599476738;0.018507262042056005
2.1059057496084392;-0.6078377537580479;0.0023084653470083773;0.20425053723656106;-0.3474189199918669;0.0027424530814497486;0.5504144058684233;0.6432999995064392;0.009512333322503147
1.3152546424806246;-0.5799347026533184;0.003380607123957381;0.3477629940352358;-0.5512711304326245;0.008635691532486925;0.7396859833293661;0.8678715855160704;-0.00870262986624315
0.953277486366062;-0.5818373928136964;-0.012900804562765877;0.021295903057534815;-0.06362461617038662;-9.730910764371714e-05;-0.18619694056405933;-0.225610355616368;-0.010735871643044348
0.8770705347242256;-0.040749834843225585;-0.008354357206064478;-0.21268994991848444;0.2840265037368681;-0.008098618009802827;0.5656826105137043;0.6488852845656083;0.0013922945373196422
0.534616159252721;-0.9991351301853655;-0.053217586555775576;0.5151724406600238;-0.7906381366743176;-0.014203203129623532;0.6399769030550146;0.7261459660726359;0.03599726652725885
2.3209019332721255;0.15645465872223951;0.006230625699143684;0.1609574039850088;-0.27939534156502077;-0.01604571549033018;1.2366746431129627;1.4315860390394164;0.020812331463195305
2.258771407021584;-0.5369283101450435;-0.021373497420746013;1.372252083053553;-2.030702801360036;0.004871306288641616;2.542466794682184;3.104446840792775;0.0855077356124098
1.559369853964938;-0.7164191427573456;-0.058147606960023523;0.6256280219585619;-0.9257771604668932;-0.014586458523645263;1.5542612900147788;2.0158264826913523;0.06252155746878718
2.327123115577649;-0.8796078840307899;-0.007954689315075925;0.4159887946269123;-0.6995631205758599;-0.01983195871177834;2.2713452076694693;3.100149849595425;0.039221280124968186
3.501728221062649;-0.7484075758523971;0.01262787755142948;1.5616993877066534;-2.4456513899767316;-0.008052835917728984;1.2508510702355693;1.7866816705048905;0.017656630017224676
2.591072422962668;-0.9156634494800926;0.012852398466347783;0.3385535243422737;-0.6157306024376368;-0.022501751581485152;1.8397204661806086;2.6057047299339047;-0.01904040445480959
2.2843176280627517;-0.8211458954937569;-0.018803810171469593;0.31092320403848817;-0.7009220291965761;-0.02358933456637846;0.9763637842130493;1.3204168932531388;-0.029711691312286348
2.3954718597106535;-0.7087157507160953;-0.022107986801980672;0.8758515619417437;-1.540725929112;0.0148011989897387;0.9519043733623676;1.2941317227017066;-0.022474046432479966
2.123605474891974;-0.6647636678590914;-0.018528813062400395;0.3013127584168842;-0.5765240044148356;-0.011616730529184771;1.4785990421982547;1.9758318624292315;-0.02413350204018716
1.1753632034073007;-0.4302887901773005;-0.05454011634834721;0.5636692691772964;-0.8657724224568284;-0.004886914971444334;0.9826804175157804;1.2427669969662247;-0.007996331054255457
-0.5895814220597231;-0.5079317067459925;-0.05361773219246757;0.28488410257941155;-0.4847249718503832;-0.007859468314784124;2.0070629890919918;2.6884389161354534;0.008268415094759066
2.451638350192411;-0.724804361359503;-0.0016757112215675107;0.7732442585293029;-1.3355722707411957;0.010666005808574363;1.2893983259900779;1.694422443224596;0.023617601302585143
2.4782239192616657;-0.5505557615702514;0.003443350185603719;0.2945367302172599;-0.5111251441289966;-0.009474703956955821;2.4692991030312896;3.4472186110893404;0.023837202044162936
1.4991809483124712;-0.695338313399688;-0.00523313052370078;0.757996512217403;-1.1393692131779005;0.0032874121711898414;1.3291332070511999;1.8687850208551708;0.026935298220639642
2.959139733279244;-0.7281854459967576;0.007333215841810145;1.127027368109566;-1.9400090206351877;-0.005160626316341954;1.6162492623820413;2.3647490903326798;0.016992050333577043
1.734554531357162;-0.6668953622821192;-0.029615653530270514;0.41806893764623965;-0.7858077572292217;-0.03570862885810566;1.193831066396342;1.7690873159251055;0.023188980502826122
2.7509128332208093;-0.8953267443704647;-0.014412682967205548;0.4366253897305512;-0.9001623537959773;-0.03088509769769665;1.947924763289734;2.8583194974478374;-0.014028576209770272
2.7877459557023485;-1.060914919627777;-0.005939820791447836;0.6525002011494792;-1.3696577994675891;-0.02249272076712394;1.1529767946790912;1.6671460583656312;-0.007994265393636013
0.9643551653938971;-0.654297022249942;-0.03582013907626358;0.8136485663482063;-1.7931888787488788;-0.00213262359124311;1.8075998806223197;2.6859795638145556;-0.014138735205677655
2.4349690652505274;-0.6714128131370529;-0.01853894589174576;0.353316691066766;-0.782371339715624;-0.008005871054550084;0.9060944932911639;1.3025817690086114;-0.01951996206640949
1.1051021967161319;-0.5439732875953425;-0.01621375289344318;0.3162043864107318;-0.8305408869686204;-0.0007750031756899034;0.9252775405722673;1.3092283418730517;-0.021175983406196863
0.8315596812061017;-0.6215011404005679;-0.010666938242884783;1.0351488646916778;-1.928316756657054;0.02994005263301795;0.7464419019062234;1.1428725460509668;0.022427903676209383
1.6816683546818467;-0.6226649568069647;0.006091565810137193;-0.16842370174768462;0.11218161920822922;0.0014493309009844925;1.6736643296247848;2.399223788241784;-0.020038226138487936
3.154672310909973;-0.7593234763382881;0.032288976082046034;-0.11377669536133794;-0.07975214205714565;0.014366394991892227;1.3224382351392023;1.8765149185297787;0.013060463078228151
1.2853111668909492;-0.658818824172485;0.026951502667951977;0.6376956697904745;-1.2544033301860367;0.030690107558700344;0.4781170010735991;0.7977642925569057;0.0418218610549929
2.218297403233919;-0.6353688544674867;0.01927330338581041;0.5406957918669093;-0.8958266660290093;0.029195822492690295;0.6067476156908924;0.9392021684337806;0.02555213587400254
1.51904642264617;-1.0300047737613127;0.028036038571014374;0.770688071949138;-1.4292698250248606;0.016148250990608837;1.2484320226344607;2.041637532606387;0.050051579471189885
2.4505518162507087;-0.8381873820263763;0.020775115600650866;0.7957720876890164;-1.5638209599347022;-0.03453123994272467;1.477906297710149;2.3915091110633284;0.016181142896159396
1.337824751782989;-0.6083038156247937;0.004977758715926518;0.4136502662452415;-0.8108928514318734;-0.03202955787242434;1.1111755207842293;1.8018066226726432;0.021186319646054556
0.4777984916602236;-0.7032024630322269;0.008765404101971035;1.1057620876609349;-2.1984994637971624;-0.04671310458293387;1.07773681045569;1.8362335494273339;0.010523291614235626
0.2591443836386986;-0.4810383812382355;-0.011758693255553787;0.33752486201316856;-0.7075928951629038;-0.07259860886829994;1.1239717836067484;2.0709740297443773;0.011300597166264845
0.08923232756097832;-0.6484129312042768;0.005228373825194696;0.8794180526718662;-1.8595005941758842;-0.1166290803147092;0.7279062812941106;1.2991874575587303;-0.0034414427402849057
1.0695739406289135;-0.6289240031860288;0.0007023789107326672;0.7389401918740646;-1.1601138395547252;-0.12808868867602285;0.39766616628429574;0.7744682176075912;-0.003624132899548549
0.7457673846806756;-0.606478152422028;0.019697288434237962;1.6737544824246129;-1.4623443125779545;-0.12211272057146072;0.7012370249905189;1.1859814962590463;-0.013330602885777587
0.6500408199263745;-0.6162023238590137;0.02696554873285742;1.0680432688753285;-1.5545646983410677;-0.05886558799219621;0.6540193528173859;1.395826199450937;0.025374160117890156
2.811430223731776;-0.6978746802573994;0.05142296038553452;-0.270163441683394;-1.4691664602113832;-0.025567772363028318;0.15056209844686919;0.587726272746977;0.03467979632230845
0.5936779456628472;-0.6915699023990669;0.01830897071755077;1.0147556072711836;-0.722099515573646;-0.0022224311132426067;0.5702050692490275;1.6564246454590261;0.0714886696743988
0.13870391182933872;-0.835720021873172;0.03350300202771728;1.734142549435262;-0.5122342804356776;0.010281612048053172;0.18857118562823416;0.7326487862655995;0.02448032168738379
0.46548015074245086;-0.664194615979909;0.024953981360683653;0.6909468502978484;-0.9265007121700677;0.0336092096276235;0.45246105355022337;1.5437865662486274;0.024200497024387983
