Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
0.057581356909736314;0.7501196448443181;-0.04407518028990243;3.781158264416149;-0.8216404751089783;-0.04105923600343875;2.093800838270795;0.9307998101065778;-0.013341569049945434
0.6357440638392404;0.8969728331717022;0.0007668959205493442;1.86340617758475;-0.4778192202513196;0.010333847615470269;1.1868792582034189;1.097817456164421;-0.0627129912888158
0.7417177941280784;1.4177693414180794;-0.02308869911554634;2.4069478381155136;-0.6432932463050065;-0.03989319355760834;1.6866242035307835;0.6466548539676751;-0.04154558794155694
0.7771518275242215;0.5696846006743499;-0.06434176980439155;2.9848582063394247;-1.0455328100291013;-0.0370624761989049;0.7856001556346541;0.2150951155367693;-0.007747531262602081
1.2331529122507163;0.8095560353934559;-0.10824561976434932;3.737599460944068;-1.4684694718187927;-0.01561094365078386;0.9113648987668626;0.3462164253521678;0.04611550492253042
0.38618814829169423;0.4330322561622495;-0.08718302616446216;3.6127940907264815;-1.652090190176068;0.006273632009100181;0.16770542866277083;0.19153616471226087;0.05255872388737964
0.7566922161224738;0.0927255270795797;-0.10835689060640608;2.791260146565378;-1.313091824085575;0.03733440586506792;0.29460206712383297;0.16177582469128993;0.07067469051785683
0.9763768697972068;-0.22273207442452758;-0.09325984283209543;4.0681178379485345;-1.5544356966270811;-0.003786246578630248;-0.0955151868122357;0.031248525066075672;0.04669427648572166
2.25830436164739;-1.1749399042379594;-0.06425801340031256;3.0577516317620166;-1.3023952053244159;0.01744362328273266;-0.02696947848386344;-0.021994805455392452;0.03798687949940236
2.6914692001255958;-1.7112117471242243;-0.01805895853109174;1.582915033328618;-0.8355293311269634;0.017105793388970923;-0.6519971320203126;-0.928014882546222;-0.0009831376112972023
3.1838197162712163;-2.086372396056845;-0.041431103524912416;2.3479729050459355;-0.6223156672200503;0.0036283170397737132;-0.23007750616915246;-0.051030191945073966;0.00221871316201207
2.1912675189258266;-1.5215151031511311;-0.04147966129160707;2.644477470942036;-0.7351377105391634;-0.017757126245743216;-0.46559810143173763;-0.14042784783089246;0.02974908487224498
3.8150387015972456;-2.900892145514092;-0.06986985072252772;2.294724690781493;-0.6381644080518925;0.002630367787336635;-0.2545377782847993;-0.3523611402530378;0.05072382534775923
2.045245378379036;-1.741543827760836;-0.10646120912111368;3.540788576206637;-1.1735791226601862;-0.05109059279536865;-1.1844273821913305;-1.352450184615293;-0.015962899688231502
3.0060991756339206;-2.922592198398405;-0.026870310479947257;3.5913825943127335;-1.6432607266382888;-0.04654399146264421;-0.15161182755463187;-0.5611415802436;-0.061977498343043
3.1545110931051568;-3.152818142741694;0.05237733147272808;4.136518035541599;-2.1516294740007993;-0.004423545908518456;-0.16206283242905783;-1.0567486253888774;-0.05701118939877148
3.2691330419236806;-3.092983092889625;0.03920393856591877;2.5724860764341884;-1.441348637712963;0.0008435757748888553;-0.27433641052550684;-1.09363887966947;-0.039080869647680316
5.116919942009247;-4.623582068652382;0.036088679080371965;2.7811724827668627;-1.505040593190131;0.010510199573933496;-0.5701412462618975;-0.7327181811591572;-0.009571093005049214
2.836958767734302;-2.4434118074617572;-0.0027220060972359406;2.0440214409163104;-1.1082389501866032;-0.0005533604214988941;-1.6668652692331989;-1.377433677068666;0.020955808121086987
4.0354278655654525;-3.4840857696074465;-0.042659673102847684;2.9770306614313995;-1.4364247385998965;0.018670413551064732;-0.4395910810739849;-0.2427453917556477;0.013688244075465289
4.437869787865452;-4.04881941472442;-0.05388582039241996;4.099552501923881;-1.9187926625932619;-0.02448278184556596;-0.38569889319049366;-0.6133647391498016;0.005217753228664448
3.9342767308227167;-3.818388410600278;-0.05016165028658648;4.684246216421116;-2.298509187006232;-0.04846473959019093;-1.5067110494942995;-1.7822413360812561;-0.0536943312784004
2.2803600954559897;-2.328154079280438;0.038036524387724764;3.2915085446670673;-2.066942435922954;-0.02463511777983296;-0.10884527705263736;-0.5911893519220257;-0.0548394507290606
3.7821387894165355;-3.718333875182566;0.017636175946745002;3.5132265861491305;-2.2705337096433595;0.01950930024295705;-0.5330376430688659;-0.8755173811266559;-0.05413726699556598
2.0037427320215215;-1.9338533407127443;0.08326091165186204;3.2411120004335885;-2.0113048216969673;-0.0007726971996850907;-0.4522838635850519;-0.7193785538333941;-0.05959991075961657
4.850704367243395;-4.248638578187979;0.008457095780199398;2.6770637877621652;-1.6660844561717454;-0.00830360448321521;-0.5443376855581334;-0.7698397588766284;-0.030719527641855038
2.962693474585933;-2.559139459462102;0.0016495554467961387;2.744015940245731;-1.6584309172344547;-0.0025747666378741485;-0.07981161804718795;-0.6018531029515088;0.007059538416123873
4.292155125421743;-3.6905525713283396;-0.03012284308986768;2.5164545356586245;-1.5662798685330017;-0.03804383329564409;0.15428070734964194;-0.6849644659546357;0.027725748718947046
4.183274098198751;-3.747111187783446;-0.06744535726533218;3.9125141969646506;-2.626681054099606;-0.04961336849956588;-1.2401391424986627;-0.5418537785122908;-0.018565722902493142
3.7884671202048708;-3.671638780321757;-0.028452801934068184;3.6682850047427564;-2.737040523109954;-0.02766438146798933;-0.38629661411621896;-0.44294392064625754;0.005136866955479925
3.528079142708748;-3.521734169444585;0.03338877522747579;3.7062567838801783;-2.9030771739231795;-0.006766368892414221;0.2859105117420313;-0.24991748592412932;-0.06508929327621527
3.141562858032671;-3.029772560906281;0.055283417977328934;2.4640693593091783;-1.9894392869767898;-0.019657239340373778;-0.8103962038188115;-0.3392530495492565;-0.04150620697887142
3.2883890774582483;-2.9788204169520895;0.05775469613997421;2.701873738415145;-2.2135002123612253;-0.014226086212408617;-0.9320942364711584;-0.8833750026411735;0.03566420796165833
4.2921703364810355;-3.6099162942581415;0.036363984155623044;1.0598210163483373;-0.8889100786053632;-0.03285292967592124;0.5516844626094723;-0.08785661648801124;-0.025913286002930747
4.097124077053991;-3.2572637127788653;-0.022068843853444875;2.6538966369506056;-2.294132766873531;-0.024614875926266322;0.008773854014378912;-0.2530285247374877;-0.0003753488613087441
3.9426099883323786;-3.2334318986074777;-0.0635540640546548;1.760752085431136;-1.5788870023644677;-0.04784581440478064;0.03931006459160358;-0.29154974021651014;-0.0005081976369378793
4.395001514466401;-3.934282916288737;-0.0696092649020672;4.9286127531964325;-4.655450323710795;-0.018740301703365603;-0.8047619774537225;-1.2024654180781909;0.02490930343703296
2.859345191187174;-2.7739366066171556;-0.013084123580219043;1.498848446047134;-1.446283809336137;-0.017960011775343787;-0.06330450692462364;-0.22864460036726086;-0.044879710460233646
3.564974053357446;-3.5064739464199874;0.03684487349222903;3.512677399595418;-3.451340826749231;0.0025843863086496646;0.1553344214426602;-0.33285977671778255;-0.0390044599665611
4.117255119195022;-3.8951403751187286;0.030133203184104233;2.74698669679708;-2.6919355312313087;0.008245787274312607;0.07448994736586201;-0.48796740078864786;0.012115937083637026
3.594206112255506;-3.288974066244009;0.02261463104280405;2.9504186090729263;-2.8666259613956413;-0.023626371933876733;0.24333045892245764;-0.2975471449270799;0.029069920708197763
3.3700270565070127;-2.9957717577850076;0.014003657822802822;-0.35291927220436037;0.35127483145396354;-0.0639988442817998;0.31430439894367623;-0.3620371463836136;0.04061646591500068
5.425415463232014;-4.731082980377948;-0.03774021736716726;2.839455626522124;-3.0030944867252742;-0.030095672101353443;-0.308170536494913;-0.18940608912055268;-0.0014553471121718786
4.583981915084792;-4.185644261567404;-0.02255232852095368;1.6051422514956357;-1.7432331008149617;-0.01888429433159189;-0.37837990977959635;-0.18936154106722825;-0.0015611781992443952
3.4678974964499503;-3.253150583952845;-0.038477027171938794;3.2948903717443727;-3.6411935845812877;-0.02022315718603629;-0.3996139378660928;-0.09960410448627499;-0.02415839044796453
3.669441889636346;-3.591153365115531;0.004589492452742906;3.3855482103778627;-3.8157478404302196;-0.014073664113396056;-0.4056956937110954;-0.2779212011794243;-0.0026260386824779047
4.724706891886058;-4.602104601221697;0.040249086163441895;1.7955851249727175;-2.0564621388000432;0.003949305484348865;0.09554427922913078;-0.47988148086312776;0.008996165316688882
3.314348482033779;-3.0935766890299874;0.02615533161644835;2.8091399239779093;-3.1977273145096206;0.02243322039872702;-0.7150305305689812;-1.0620249794878873;0.06068396018610239
2.9588925883069805;-2.6729611044002013;0.04291626542866432;2.5501409846038996;-2.850329774544491;-0.039120868813133036;-0.8375734546411309;-0.07786453490257372;-0.0029263064160680585
5.618415560557992;-4.805839615215291;-0.021553288262158077;1.3699794130561145;-1.583188087849635;-0.05476521114615984;-0.27661062095540956;-0.46270916786284033;-0.04269896471081669
4.273714406231079;-3.753300440667431;-0.04497204514390862;2.3079592912094995;-2.77194095589914;-0.10012732771052324;0.5686330728427151;0.5679063391414729;-0.25955109132255494
4.672589593965483;-4.337925706212502;-0.023350428063835693;0.9372106673922076;-1.165062921896606;-0.11413852997371876;1.2032655410003485;-1.0084903585199072;-0.22085335284759555
4.62957641094539;-4.415479568471085;-0.03294749862469004;1.0164293147454941;-1.2741974346143934;-0.0972045027317332;0.2509793249286645;-1.575050255671897;-0.0788762136171588
3.8091144208007677;-3.762398971363041;0.05781236125741092;1.6476421143954099;-2.5065122462408453;-0.0961722103304723;-0.4290133486576906;-1.5543334707579675;0.03570403043065078
3.8362416455240123;-3.558894382379947;0.10899500427216656;0.8705195654082445;-1.4257352322902648;-0.06740384962639823;1.5871328092878798;-2.507857210374823;-0.025432993853266694
3.2450001517423175;-2.640596561443772;0.004505203346765434;0.9757992778116318;-2.123803002197633;-0.04107447104650763;0.48738219145133144;-1.2850351545783383;-0.033803768856950356
3.407231199017417;-2.726704884970104;-0.0037245956181246598;0.11019963609609817;-0.5024417376997121;-0.10649145078723521;1.5165109571228186;-2.3257410920700465;0.0012205418519223574
3.57832795656293;-2.86424888445174;-0.055854679472667534;0.19869851146896167;-1.3986000648539516;-0.16035479039319966;0.1504711604991371;-0.7588191685403558;0.15557557282825793
4.104146411660963;-3.5477774140771317;-0.05318428957413701;0.6711954356536296;-1.4914932039511655;-0.17944413467867548;1.7438826498666913;-0.9564310662463527;-0.0554147954809876
4.338431358333878;-4.015028011327672;-0.06919845605095531;0.3632002222061317;-1.924857435913225;-0.15357426296886345;2.0684695579013805;-1.7701964510755488;-0.07466940710609027
4.52325205043428;-4.516300545421643;-0.06209394186947392;1.1137005873012384;-1.226878041607904;-0.14617922919542803;1.9814404041503053;-2.692489139861948;-0.03447008474800395
4.035388693168727;-4.272149552080123;0.028789950878360022;-1.0601960222788023;-1.9178388563718727;-0.07110525802719447;1.6027115036629311;-2.6766818009354836;-0.016621264180963102
4.019440472263113;-4.145463471408505;0.05975032572656;-0.2904235844968923;-1.8307868578101534;-0.009533686098787797;1.1171934835210777;-1.5319097137476092;0.040464740940775075
3.2186382488447407;-3.127582284397306;0.04256711063143331;0.41926711437676545;-1.1698210876593294;-0.03305266836405796;1.7347031991666881;-1.8495482298467607;-0.000265365937448081
3.420456902619037;-3.1708788247087796;-0.032812672072305205;-1.0191872501806643;-0.9919173045159368;-0.016064619818205728;2.11068235302173;-2.511345704250033;-0.021154134224861565
3.5933934976990827;-3.4551215595037092;-0.0464230499426197;-1.018465344252661;-0.9918230744043512;-0.05278499169232376;1.3922455156236992;-1.2342327726653934;0.04269459289255548
4.07471542193889;-4.109955299300111;-0.06319340801399953;-1.7286884247593548;-1.2631123855073838;-0.05739865868705696;1.3556082980981046;-1.274232691505233;0.10235396180759021
4.079208712369734;-4.360976222882641;-0.01981264055594867;-0.7813244286012377;-1.241761769679215;-0.1720793997190162;1.7436275461760715;-1.3580134069803762;0.01664486922436438
3.162986980880646;-3.4397450435785686;0.13567120729294244;0.04553751685398311;-2.656729571192159;-0.15341018592710487;2.350791152101749;-1.5164732040658464;-0.035179780255767845
1.1433432032477526;-1.0955713903790638;0.1770776919117456;-1.6539649639169056;-2.64158869226344;-0.17930024302020264;1.8759059595854524;-0.8876276621236912;-0.04322086323717311
-2.3165090301876035;1.6684764543207962;0.037688267390797905;-1.7148796440726528;-2.8930527989840584;-0.13272867240695962;1.7090335079437864;-1.8073226465325547;0.042419946378960405
-0.8648293139160614;0.5287867090504506;-0.016693188751746746;-1.6353238956909308;-2.9023828549023847;-0.08681021386094212;1.5090474747077565;-0.8720100848880747;0.020028426801645117
-0.7063404612609361;0.4221865272831451;-0.05385298278364914;-1.6170145202569302;-2.52455049139121;-0.05469006739049931;2.0571153962790163;-1.1242892722868305;0.038599380272920224
0.18779237816698924;-0.1638023880595938;-0.04362946403085477;-1.8398015542466055;-2.70164308243659;-0.011324341413672556;0.9426682091358884;-0.26248818551346176;0.04714010981030601
0.6000552765076463;-0.50859075603978;-0.04431194849094133;-1.6721867340505696;-2.44096224363534;-0.004217140290787569;1.1847700772680128;-0.2979537087550739;0.014853356801055281
0.8469622544361073;-0.7599025640571426;-0.05331328657227985;-1.5769117609434034;-1.7984954802932407;0.002158461852083106;1.9645070510680398;-0.7900705836908628;0.004635748413731641
1.045055867132703;-0.994943409801067;-0.04111657138680869;-1.2366568582513082;-1.692359035039999;-0.10215839394263426;-0.40053373146838567;0.47535584207741977;0.005284356116408694
0.903657354126949;-0.8983706875628172;0.04619496075405677;-1.8075613642322423;-2.527564408861849;-0.15077406976332242;0.27530696705804303;0.14611392821836944;-0.02199255899722452
0.36236366228308725;-0.3429643699556095;0.07616880624092835;-2.3023894392844113;-2.956961398876956;-0.16779911074565312;1.1252339884521803;-0.44337469170113764;-0.03895091783168869
0.9077630185824432;-0.7926175601298837;0.09062249809498234;-2.534361959979492;-2.9767926980269976;-0.09970305125656598;-0.0040501585374386195;0.21286337964681934;-0.04943956760707824
-1.1353044593021764;0.8377296687060607;0.09652892994320021;-1.8943895797873438;-2.0813061051418345;-0.07372090976609691;-0.43070091607120276;0.43308098696149955;-0.002814234469405541
0.1442498960424814;-0.1589059618987676;0.041740763108192525;-2.2994855590474117;-2.393578609910719;-0.04226494598119146;0.03194487964827886;0.46428707936757974;-0.001532553535212422
1.01021991788798;-0.7863598386186368;-0.044230643704813666;-2.0852788568163305;-2.086296712610988;-0.050615270006183266;0.22156358236520646;0.19771618140748615;0.02115599832559438
0.6554831053718999;-0.45997311389442075;-0.0038326389812741724;-2.330776026654121;-2.2073053988289644;-0.007553610974309954;0.09720597374814588;0.2925056182540402;0.026995522398421932
1.6084539769600497;-0.9802407350921953;0.040303594951582714;-1.591732286105298;-1.4932493247047773;-0.02072743952690992;0.12105024877001824;0.443822904870558;-0.015349126530536772
1.9644304876991896;-1.1674579777888425;0.012115814280284984;-1.940180786035853;-1.776923951552078;-0.04741999467785529;0.014853217432573729;0.5238220364855124;-0.04102753851949359
1.519082260512448;-0.7903770119758633;0.036843208229317866;-2.16908310426993;-1.8661135637113944;-0.12022990061115646;-0.06814825793719592;0.24826406274155488;-0.05157472353940573
0.8579138391186802;-0.4218062800878215;-0.013531478817732534;-1.745245361480272;-1.1517247970421067;-0.11588833341969451;-0.2093691832743616;0.16656323285087637;-0.04938517861962932
