Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
-0.6260572758100125;-1.6912527757525595;-0.032347599191811405;-0.4244792423070862;-0.3273147539171646;-0.009678622089961841;4.966882535273442;3.9985924206894197;0.16441863177791927
-0.29955473841607727;-1.7795474144423906;-0.0459939311153974;-1.2612525791795406;-0.7493589558738449;-0.05079417061759983;7.587856674594946;7.360881087955022;0.5964279355934905
-1.0937712643922168;-1.3860987212962073;-0.0016950265656667796;-1.2862247512960607;-0.49706020495492;-0.04354414208600854;2.215309728549528;3.814246050005977;-0.022698680091344237
1.397718877331954;-1.0630990143403096;-0.019477959293777047;-0.7169277760893351;-0.12038692849327504;-0.02486384081727344;2.217313599947488;3.621159409934535;-0.02096232038146084
-1.8436385167652816;-0.8753956474530469;-0.005754125076530947;-0.4382178296706343;-0.03025576925722362;-0.028791055258903242;2.1108519018341667;3.362985416212723;0.024516151392828728
1.0439451009018512;-1.0033487365269593;-0.01782317043103898;0.1172344849639444;-0.05894000268344257;-0.015559950478146511;1.7479903281723637;3.069462877799424;0.013487430602841789
-1.5274417047465931;-0.5050499930016485;0.01626501076202041;-0.41567549760600286;0.1388066651504687;-0.006321027340394636;1.1389905231505963;1.771177115535238;-0.04787362595398292
1.1994011512371117;-0.8267109592596285;-0.005142301688533024;-0.6945021372098381;0.36504202511650874;0.012230485099617442;1.1025282990773349;1.7426884226814536;-0.05733527544020589
-1.2062917238274622;-0.7628816481694116;-0.00031912138491296815;-0.48294920566229393;0.05799619370637288;-0.005432541362021759;0.20750258491193563;0.25666000829528457;-0.11349296214410476
-2.124227486595032;-0.22429994027714883;-0.00985552758358832;-0.3039043084845616;0.08855617737086163;-0.009019578401708195;0.5664167963277578;0.8116050501853351;-0.027421774687712563
1.4702466132961263;-0.8466658943439143;-0.040268038811689166;-0.2864663186716143;0.11844543476794911;-0.013976542669417391;0.7648275983361827;1.0291742632058458;-0.02608855154727152
-0.7246963329824894;-1.057638854596405;-0.0390233670736615;-0.3303334692373596;0.17345791969944457;0.013141559295025708;0.4315449269174678;0.5443112571049369;-0.06799282352717739
-2.6066553525981817;-0.80562630691702;-0.027625800115263388;-0.7547152247469171;0.2953444512548913;0.04771421415599083;0.41209806900656076;0.49159329303688537;-0.116059317071878
-2.4145841141946676;-0.5531401013329287;-0.055073177769118686;-0.41467513815808843;0.033162453078602994;0.0403519382560974;0.31456194520990266;0.35367017836483683;-0.12481220137300841
-0.6021012809785589;-1.1477783745573333;-0.051955170935970685;-0.34804151468040345;-0.07746048687468488;0.033123266576104565;0.6453742426557483;0.6323449680668318;-0.10690242509848602
-0.9900028834370005;-0.7686838769964197;-0.038370311983686456;-1.077082982995421;-0.36295300218884563;0.02779669986701937;2.0508030830391704;1.7783534817370992;-0.07540650771931912
-2.452338697760183;-0.08265661413696535;0.0039506367369976534;-0.5178221359445274;-0.24577304539261036;0.0209189084582402;0.8943221416587903;0.7202193002537456;-0.019040917324037565
-0.40123365928889143;-1.0693653207464138;-0.031818045118874316;0.03355758151178634;-0.09361570526533569;0.005227979841870565;1.4466445775988745;1.0924983202615408;-0.02321601508627591
1.1477759602986453;-2.1474671532367893;0.0025483014498625723;-0.5524673531814415;-0.2726251012687442;0.019056514237583474;0.11604668919852656;0.11277227401822643;-0.003556655136264908
-1.846164333193542;0.2630898647212234;0.016284428678608253;0.2932419234581971;0.12086269317495635;-0.00587833184680342;-0.6356638936742343;-0.42567754698200133;0.0019396256400739452
-0.4552556862970505;-0.3896776469227632;5.811024728823929e-05;-0.2693386069788062;-0.19919683628751272;-0.05970326730954412;-0.7737283696974941;-0.5459852184311558;-0.03794476137333458
-0.7683503058296992;-0.030714631356829614;0.003306310287606243;-0.2344571508827471;-0.09758726358461445;-0.07074202494569004;-1.9143116432011311;-1.240525855796193;-0.12001621647870131
-1.3647361904540958;0.45043105359872015;0.005427949383474833;-0.20977168810435387;-0.05257810770174842;-0.046089637731159705;-0.18126796351504026;0.0885492968821211;-0.12372680557546456
-1.5847760929215156;0.027162890266652084;0.020970420907908273;-0.2280174021956327;0.22318085760636563;-0.00843629395826806;-0.23519631775008065;0.32745129979599596;-0.15005914952350086
-2.4661475394982517;0.4715164982559372;0.023838690326774086;-0.09745703524458804;0.08968998755759117;-0.028101177106086617;0.8921609139580369;0.3321445941065235;-0.1336290877676536
-2.5710731030369516;0.5171488499243537;0.013851323660628075;0.09844175681473644;-0.10649664406128068;-0.026369419388810655;0.5402477378774506;0.4801725719667047;-0.12228174635921008
-1.5865327879978395;0.102009954533969;0.007062356293707555;0.4544482691517828;-0.18354461301112224;0.012614216540263989;1.3620198492712916;1.1768292209741276;-0.013460933321705504
-2.6721205943383666;0.3634964133918288;0.0023725614482709174;0.5687322279829914;-0.21934314193651971;0.018714364192696453;0.84449741394684;0.293633014844886;-0.001799145037703731
-3.1371300666206707;0.6189162766758614;-0.003272532169414255;0.40152061517841275;-0.5767833140633343;-0.01036984104833305;0.9035475574975749;0.5408712672577849;0.009964239401236507
-2.5263801472048044;0.2693992197009152;-0.011640116215353657;0.6734985512114235;-0.2383342537079045;0.010107010767929508;1.02517756080249;0.08632220110871458;0.033393245787617536
-0.7698841270600951;-0.2861831093645719;-0.018716641923971267;0.44677680639313166;-0.21107724303595887;-0.006086097402994817;0.9778519580686407;0.3628782918069646;0.027351077846155057
-0.8635108216127492;-0.2740168317291136;-0.008024804010626774;0.5557345255306245;-0.3031523057970844;-0.03862284321198395;-0.35700607579053667;-0.2552226024341735;-0.07580337767930612
-2.846154129313277;0.9622577394113137;0.026738263235028918;0.7531324633474128;-0.36264806581436915;-0.037237577283181444;0.1786839728432028;0.3237264682466048;-0.08185671875073908
-0.7495679729416906;0.5812424142439454;-0.01653038935391571;0.6587755386728986;-0.43242607750391926;-0.014960839516073854;1.414050568324626;1.1232041494862415;-0.058219022494175654
-1.7486660797593458;0.6857045739933483;-0.004872416492085918;0.4486885753413503;-0.32988712583210145;-0.02702756208210033;1.6658844125706196;0.43775527837033223;-0.032095494309880124
-3.5731511212168243;1.1487244762521414;0.04469665390622648;0.2987466607353326;-0.6580711398601125;-0.018035714169235106;1.516851266960316;0.10741769400533485;-0.01893004882181515
-1.7910647417618293;0.4526535461583876;-0.001038881067238151;0.4103176643471329;-0.20270437601880076;0.018378460259887455;1.2065411704183475;-0.5325861069713937;0.0018587954538007432
-2.831898530748049;0.7326597239816692;0.012392718633280309;0.2810346224821956;-0.24779047619693984;0.012753224802939276;0.20778011709467137;-1.3738755073613902;-0.010493489824161095
-2.8964806272589385;0.6679597011617489;0.012604086413557331;0.3281356822726025;-0.4716440673759621;0.03050370201241604;-1.196859999932201;-2.0455325640401725;-0.04827700071234631
-3.1685796882580917;0.557227996628967;0.0026751756702335944;0.23411966703616827;-0.2589983099448432;0.005235591504986055;-0.6464249372716608;-1.5118029416361196;-0.02790311958837588
-3.053854557860859;0.5618740389643335;-0.008858152865089508;0.05853180256013957;-0.25161038603545194;-0.006802989236521562;-0.43170195952029644;-1.1621099422629868;-0.057514782734504166
-1.5332979640757003;0.09620183800484483;-0.01711110451473008;0.5172320603185767;-0.620085132614804;-0.014616015304611985;-1.6449875759026895;-1.658410769111697;-0.07368633204379815
-2.76800598611419;1.0355948496169276;-0.01739498246893767;0.11564341646538878;-0.38569273836566254;0.0007374846971582423;-0.9544658832556934;-1.408293041548177;-0.03434381521199992
-3.2198919194755717;0.8245422407927663;0.019624136230738224;0.3626765034447317;-0.44885995996622796;0.02494216482308039;-0.36220654447379275;-1.2347181076108882;-0.0636697156117334
-0.8972951572824286;0.47216854600333136;0.019637086382367067;0.06724739758004716;-0.4192483098005937;-0.005947266729410039;-0.08869437131932045;-1.1190456809547413;-0.05261626350794035
-3.2191085222785887;1.758338184851823;0.013454922308698485;0.37455830610178964;-0.5643111980195954;-0.007250258368999063;-0.4670841311966569;-0.8835747000770198;-0.0207600659248266
-2.960339071570388;1.3174054921960874;0.029825787452603714;0.3276759918096559;-0.4204760801659404;0.019023249568242924;-1.8026239702373914;-0.6301235374879752;-0.04211497907889061
-3.442973340775211;1.2977712543952862;0.028348305357438642;0.1992816177589134;-0.20501639096238478;0.028475479294194306;-1.058471738212802;-0.8372620944409164;-0.01470953004339215
-1.3368723660333899;0.38223423065676343;0.022662114231766818;0.2161142336963735;-0.12334710382538105;0.032511767141269486;-2.4489168005015927;-0.6339091110684194;-0.0024485362035511216
-3.349422863073187;0.9654824070371433;0.020759255966225652;-0.2069066745172563;-0.12492927737949344;0.012905324950594146;-2.3207869691938185;-0.7148644733979381;0.003585402546091699
-3.6275188753745624;0.6130503158926786;0.01019996395675727;0.07526762658511643;-0.05522924533619289;0.021180105020530048;-1.2057086300121682;-0.2905904507061905;-0.007357102038486829
-3.1373889375134922;0.4997446868939619;-0.010152130521556835;0.11131857226143893;-0.06162017695859845;0.009054627449890397;-1.1500913257567618;-0.10791135577505884;-0.01227808173825995
0.8499560371442385;-0.3788580435308404;-0.001539908278723523;0.020052282725487203;-0.09296011604416776;-0.0035274318131452986;-2.6072388238487747;-0.19975875353560468;-0.0179992368062738
-3.260772579688137;0.4885669402609665;-0.004212532108155642;0.16408396585700302;-0.052227193569336805;0.0024770807179844857;-0.6525264035394684;-0.22875495406196933;-0.0355094247651806
-2.9362476741296177;0.6750563346037666;0.014683467764374377;0.41806922717876205;0.054663454983540305;-0.02183004996305815;-1.8148280176579874;0.1146335422842526;0.02686523898123503
-3.1278062703617024;1.0520033447023707;0.027823271426000853;0.02782725709977285;-0.09867856744463666;-0.03607409838136455;-1.1231617341504716;0.12321536414157208;0.0551077408304629
-0.32238767360388465;1.3185915755240103;0.05594124003240172;0.07005072238831644;-0.1509378997385511;-0.043115493815467865;-3.525659732403483;-0.09195415865121959;0.05326939707824112
-3.3592171541064317;0.8537589771283365;0.08588110640862148;0.4595963494585362;-0.42006134406966567;-0.05225235013817198;-2.362441624593316;-0.13749556993946044;0.092401562635048
-2.3945624060576165;0.4738968227850364;0.1531934195509374;0.26314700080365583;-0.11486683687525101;-0.03397668482410321;-0.7693278682594382;0.3221568460795652;0.05701200746996146
-14.155597575731065;-5.032975877259332;-0.06371934160359505;0.2528930475497191;-0.6666306101080863;-0.043143304871653854;-1.374568271942735;0.32742989041355486;-0.0379758835773476
-14.461645086004125;-4.234758286078318;-0.07228229846343481;0.4204629522351979;0.3246354046835336;-0.03290148552481664;-0.24033369768210378;0.019228805342891064;-0.016423094888533107
-0.8688423047800597;0.7806863654670906;-0.4767709588330833;0.14466094576641808;-0.638921592128554;-0.039378084807538016;0.5944222802809236;1.0029137055124693;-0.007427931905329643
-2.7421891327655885;3.1353475548021947;-0.22695203742871595;-0.0028916292623080153;0.3080595264214594;-0.026822444506082732;2.306415947937694;0.6386592808437399;0.06606806005024457
5.213670821963774;-2.2084283418421933;-1.7799490048218374;-0.2823545448532627;-0.33998950738168787;0.002366914583393524;2.5351388637269565;0.5717836173018895;0.03475487058986032
0.4539477875088096;-0.23092480714899466;-0.3204679358637357;-0.37883913483881315;-1.1899348398929988;0.058511053068018334;2.8292574825806582;1.0347267294325775;0.008771615340667744
8.041205372437958;-3.2275096313666154;1.3413713340227646;-0.5490082053249807;-1.1297681085812314;0.02649539190368117;1.7942562005243303;0.7566409607525202;-0.05691504080682641
-2.6232789192787322;2.7015556208554017;1.1700825723570611;0.04371732157403585;-1.4191437861314284;0.040999354971700416;2.2855420114541403;0.36366998785490523;-0.06407488631396507
-3.5874050922459446;1.9509500510155249;-0.016469000084492258;-0.23687291308772274;-0.975057396217835;0.01678790839803418;2.5258549190635904;-0.23105743922053534;-0.03819738140179929
-1.7241134374345393;1.0459519188504487;-0.019888141826610806;-0.24693195365586007;-0.5004896345787415;0.015952370582001003;2.5221511942628467;-0.39377502556169475;-0.029428705900245156
2.137542862372243;-0.2198032231233924;0.029249198482851624;-0.14248423271578758;-0.3705955378484873;0.021432284186145664;1.6818284415664948;-0.2777955078162222;-0.042458884909443384
2.143055816493984;-0.15815953313580167;0.0228112929156132;-0.09207063396172543;-0.4051049504802222;0.009559204885471436;1.0669291383969721;-0.33555394992220045;-0.014960121147223227
0.5235463874954576;-0.08673624405776081;0.02033437894522836;0.0526929273118526;-0.37174350601839024;0.012764686791375086;2.014623112326035;-0.23733771665047243;-0.02180049246196436
1.2690433611109029;-0.25438915770723725;-0.0695731024014794;-0.1402332663517427;-0.3043528116633638;0.013052943008868285;1.2479344517714708;-0.6162802541603583;-0.003507415152833815
0.4082453109091375;-0.22713611947074241;-0.020384236548002477;-0.21736863399013373;-0.23335771220246215;-0.0037276825637269084;0.23029790149530527;-0.22967888219608312;-0.022702047230509947
-0.25757896487618837;0.12926602433657308;-0.027761172742581053;-0.08807568163064161;-0.558144409095803;-0.06352612589876738;-0.009452269389839785;-0.40981581739788453;-0.022730197715190137
-2.020627765254858;0.23294917393047854;0.028760136353397147;-0.531542637575626;-0.03758483477275831;-0.12802268575899944;-0.23858845443294285;-0.32457205390244326;-0.019629203485790114
0.5462457683862567;-0.14060363060690406;0.028522246635032694;0.1150982055102645;0.34053708848023234;-0.0949650836701359;-0.5819361390896347;-0.18443497419337973;-0.020592018158732017
-8.228147829408613;1.4026940527926968;0.09632254178130754;0.2145324820144765;-0.27747922413072956;-0.07212279440864044;-0.5911632999731182;-0.2167638077681886;-0.019269640392707288
-14.465821824380782;0.7349490871565649;0.06295799063639367;0.8460552966816977;1.5270947071536511;-0.07994827497299273;-0.0787567547032495;-0.45901655085066295;-0.011328727896327884
0.6820201444126042;-0.1781259976735896;0.01129775126625118;1.4710130735177813;1.202985629103182;-0.04210271159999124;0.1380425014320963;-0.33007885940213555;-0.013481362393229723
17.949532772759426;0.04462928087139062;-0.02514642161363234;1.1305940745602925;0.9137894439993488;-0.05542317546123332;-0.12045391895503599;-0.2700567863239485;-0.00822491481004839
-0.8900997246996667;-0.5463524740260937;-0.05177452960755424;0.688956636583498;0.24630187578463847;-0.0152735314592638;-0.2796509763082895;-0.08487403728196341;-0.014207868834581028
-1.1785906447887555;-0.4598370117449804;-0.06627304611904883;0.7781660217532931;0.2925539339238412;-0.009993784001289363;-2.037054588572005;0.5010109213426972;-0.01955836407541156
-3.6575107956977035;0.17753516776144806;-0.031597272399517706;1.219548417370106;0.37575808920325926;0.010200540582578908;-1.1952999058345313;0.014764328257456327;-0.013507470245324171
-2.1030245326791146;-0.018417656154610995;-0.034983310057958406;0.7951699606670104;0.25792186265357486;0.01488333580115879;-1.1038826500148389;-0.07145257939521343;-0.0012194518562642642
-3.298842214012552;0.8064664374575159;0.0033698953384331937;0.7870204595874384;0.40253887907601893;0.010118742497199223;-2.0707590409816703;0.7186209665541696;-0.042539649122059764
