Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
2.029328330488312;2.728778434759022;0.04104652091639226;1.5071309901788936;0.7727476714013903;-0.1651016991543912;-2.8045786620793933;-0.04329641051788258;-0.04465003245750765
2.3291548741585757;3.493856784474474;-0.0700151859426299;0.9831006345158357;0.5148706260129075;-0.22838731200998463;-2.1925952148382066;-0.02132998117247098;-0.019455247141674903
2.901560319367263;2.9729550642452978;-0.04389411613292893;1.2724451352745518;0.34700462805696475;-0.27259737179888255;-2.1259943101624685;0.22493332302713043;0.002793449388501172
3.6490354354326655;3.1950111942572903;0.066320183830026;2.5335557001800453;1.3282217936318261;-0.1888736494616392;-2.190540095332153;0.15266825423498176;0.02585958139915189
2.3606353753130804;2.740295138465285;0.15781983529036353;4.013243146975384;1.5012019882870504;-0.04960115000979837;-1.4759601079924778;-0.13535107495886223;0.058994062417573045
1.4341757400912911;3.8212045332105617;0.07141902925008826;2.8227928466665446;0.3551168752275089;-0.003336567584778294;-2.2339373220478365;0.5511464680383824;0.04397841422801239
0.6120031823405725;3.2724865900539157;-0.07437080137798979;2.35284383378837;0.7126195216031874;-0.002237006279652398;-2.9134784987264766;0.7450330985224127;0.02979116475151214
1.7503697530842146;3.9478030423424;-0.11181691489534451;1.7593507238056247;0.4388412702660389;-0.011316419722056992;-1.4029075907161541;0.6488507932870107;0.02005817936487174
2.8703947458161565;4.216219334935602;-0.030815405418838537;3.511909292206667;1.903837916802786;-0.024262970922523053;-2.3339073677868782;0.6816788409789751;0.03723175412125307
3.0499010404763;3.954490260496698;-0.003833123847324593;3.1168293165256955;1.4742156073285173;-0.010846426695554356;-1.7237999309758152;0.643870716178526;0.05580116768721583
3.6606260670123447;4.574448912243383;0.0035349777585721126;2.254732548671157;0.7519685988130504;0.054263412839421314;-2.586589940832482;0.7117054683889137;0.04987912333589134
3.167266794814452;3.988804602748644;0.01858730379177295;2.0055758894993403;1.6497777199651296;-0.05604362067163304;-1.6411228647095868;0.7928606521709298;0.01971949187579896
2.7767978516438347;3.7642578419508936;0.06190802733091387;3.3267177839629767;1.7381101023952965;-0.21524447133971414;-1.2163180567565632;0.3327703853633466;0.008260701684370274
2.0612350328486855;3.4584553533282474;0.05574239155652307;7.530012260988684;-0.6577444555157399;-0.13007144752537414;-3.3306471404994227;0.5267002156839453;-0.03127780790626744
1.3658486076565737;2.895642118781609;-0.011460427820662922;5.418057525296774;-1.4850631456337169;0.1490406013695433;-2.256379268330761;0.5424164164810463;-0.05353955835351787
1.7889063492090145;3.7430068249326496;-0.06461800149669639;6.399057842284549;0.5353938136020702;0.23907468340324411;-2.4539924751223907;0.7625433193434219;-0.06095381836719138
2.343758469934528;3.7081137705259835;-0.037522607334663505;9.281472823264352;5.776743285302587;0.03710570805546891;-2.0489971477675226;0.6064105034116665;-0.06200380062202804
2.5563458628795956;3.3900622393425692;0.018237490488168317;7.072189159235933;4.193536233822158;-0.1357014381684376;-1.6647286818197244;-0.1698980775521477;-0.05929971601229411
2.7276312868595483;3.8420405064979377;0.0318002013508941;10.257426522996354;2.649247190672952;-0.06570318829162147;-2.342387039487676;0.015966067915201165;-0.10052754411901699
1.9192491987005837;3.1393080113094243;0.030751967083853807;8.897955820626493;1.7422762877929472;0.1048535269224003;-1.6709414584012166;-0.34809070510482343;-0.09763161740216475
1.7036107795630073;3.158711351272075;0.0029287388028493653;8.530391138521082;3.6264717621065756;0.18014670920938378;-1.0192569992207154;-0.26075117265691006;-0.08672955866900889
1.5044900191564352;3.022117211349439;-0.04923942922446578;7.769520766433203;6.4915564711737375;-0.025944255694705376;-1.2639912345687208;-0.2300710330041511;-0.029641170639790992
1.777477006910658;3.170375202519665;-0.06446537031517607;7.366811979812297;4.802044437190318;-0.11380547591696644;-0.8988525959134677;-0.23918177862174161;-0.017375751092532532
1.9986777522047419;2.7083179353102196;-0.1074502808505553;9.989979144274201;4.490854014468141;0.017600488486323534;-1.1544194316695666;-0.047879879766242084;-0.024479810269633973
3.807880284615095;3.8141385572141644;-0.12399630149662233;8.427246253070507;5.0423029513750635;0.14522532723269765;-0.677882883029497;0.7048469121311882;-0.10632036264036415
4.039516790323432;2.389739795869673;-0.06691538342995518;7.10824809497862;6.618447606728125;-0.004560969029512307;-0.6854355100282419;0.06130434687145225;-0.1458071890285435
3.891495633204329;1.7692420986084016;-0.04777741941703706;7.571459561062966;6.021407708249342;-0.17516330716163875;-0.7386616507845929;-0.25839301823771166;-0.13359062607225258
4.02532266486179;1.6445781989199304;-0.0074307027158395655;10.708952233688763;4.541110378802614;-0.011660715356534013;-0.7761210430406891;-0.7050381114681841;-0.07435643996346908
4.829527433390297;2.0082909473601376;0.07282664966838018;9.250641949465262;4.64987258668998;0.16026219733867622;-0.38747340825693755;-0.2174500551871006;-0.024326698134065516
4.056624201671411;2.9102142481691544;-0.0051276720602162484;8.01696125211734;6.7285681025766735;0.11401449796521902;0.4976740078891453;0.940120641606768;0.0062072142925004995
4.024813132445047;2.420818743826544;-0.022712679788324586;6.193127818614499;7.260150576979754;0.02894142086205141;0.7033671483746957;1.1798347014039336;-0.005420038121504156
4.128934163488964;1.969441895367936;-0.07291655520322315;5.830543806255946;7.0063681744633755;-0.03593591093646609;0.04934264187068038;0.3104052703032494;-0.039710698459912486
5.498704260171451;1.8829011537641236;-0.035041310704261086;5.612048721652059;6.280735216282324;-0.022431451124838908;0.7829043433891911;1.221864243297773;-0.11318678911288504
4.922048236063176;1.0072283811800844;0.08430909192128849;5.728466337247738;6.178305362450146;-0.0095209279954247;1.2828088230202184;1.6545128461450531;-0.12114566349695544
4.567275056847393;2.3440021834275058;0.09958245629315902;5.654270238355082;5.9668922591422415;-0.004192474105317423;1.2916789716376798;1.43599278095121;-0.17631338807136387
5.279020748620951;3.6709971776227803;0.0016806347276831649;6.583966094305737;6.755099322248952;-0.044601398027810824;0.618311822000635;0.5817901613681329;-0.10715231205233877
4.499707460980176;2.6609647571445976;-0.1605870466558006;6.085083035848669;5.503046632947871;-0.09794933828678953;0.7746268290550233;0.681076974635971;-0.0528228119493086
7.495380465408459;1.7551311634691729;-0.13592284325339143;8.304201586554768;5.067058843093719;-0.07248270644665489;1.3099446011758005;1.0492912087081834;0.030558716437265692
6.9401242275231425;-0.3198677120640241;-0.028985488655838942;4.649525245975838;2.053366667777709;-0.038007574966705704;1.626967381399993;1.297637270972018;0.012811170065155524
6.1587504619280935;-0.41269874676913787;0.05713699158740536;7.060789330376281;3.028082150658406;-0.003376549288755193;1.4912183272009543;1.2231110376550873;0.05351659356218406
7.495856389425285;0.4610004886574188;0.03261994360378514;5.942815976381667;2.5258897594749214;-0.02393351671036026;2.473416191929857;2.1314616719049013;0.03197470213515278
5.603154434577391;0.7387499975183118;-0.024352019736629593;7.185186316420925;2.2531314098006305;-0.050997694415731765;1.3833571951136605;1.238797750881929;0.05795673840879537
7.265267320020598;0.3215245407571956;-0.04653167737725905;5.883413764666841;1.1981308735106495;-0.06360746561875885;3.230322778499499;3.082636501393438;0.07222548480367992
7.3819501125879015;-0.38749292509533007;-0.06368019910470224;6.19267947802399;0.4971680607102371;-0.06526756967175018;2.8918180435722434;2.969796790904411;0.05290925929254681
6.2634845703883;-0.7821653963635526;-0.03325376755984699;6.472890286826669;-0.1404329740120147;-0.043329215296209256;1.7381614492130666;1.8769201343834538;0.03371647864115222
5.438018342852956;-1.1865884920036933;0.018890543719710218;4.751173161203383;-0.6066749821286521;-0.020134933212750283;2.554540886757195;2.840419030464659;0.016342727727930148
7.077701578848746;-1.271937768248847;0.022630352742703197;4.612833259063791;-0.6269578977546644;-0.014762689664847173;0.6160318529750839;0.7034715065382215;0.033770691649167905
5.156940528970836;-0.6183493507554658;-0.028460359298406956;5.808804873220765;-0.8966123147291114;0.0016539636057880318;2.020214075452486;2.3456086852518183;0.004244211935508741
6.963010638080505;-1.5459677681292874;-0.1075469864073737;5.021449477062106;-0.8342616461881676;0.04607195036109304;1.799977695704797;2.1092033927533294;0.0195668376179465
4.641866994771135;-2.122599201108301;-0.09498347459016454;4.644170420058572;-0.3935677246817022;0.03367004230373734;2.5600243043413684;3.0384245330932345;0.01871076713605935
5.291901845351163;-3.541151673954971;-0.010799394177485766;4.471889350107517;-0.15530006194546786;0.0071913631716533375;3.4003413883339135;4.06899103207877;-0.013886128894323946
4.1690535215449245;-2.8496117085965125;0.050810367579426016;5.93101617334321;-0.1035243517374056;-0.03494220528038561;1.81438820922574;2.15346192830998;0.006479855687878354
4.560428154208125;-2.631153800664265;0.06254299475498475;4.703807049291527;-1.0362614088696773;-0.04479596587498769;3.1696327202552084;3.766734106383524;0.009881728613787286
6.839447173171493;-2.800576349945686;0.0193780396546763;4.463099230515013;-1.241535435552123;-0.052874376061747164;1.9223386911413627;2.3093611059783825;0.01575916101668941
6.2216950573434815;-2.2060858700057793;-0.0111781376393294;4.243911121812857;-1.5852372867405506;0.029085179039451042;2.542629843720306;3.1134203544685306;0.019879163217410532
5.358398600213263;-2.2420341074270596;-0.022146221007553812;6.483979780259801;-1.3421993553912444;0.1384640709229615;2.8618835398153806;3.5352183881990413;-0.030243537000206544
4.631726824104362;-2.103062618854608;-0.016929057455329577;7.339956155431878;0.6495552879521256;0.03441685984558623;2.1451588719035044;2.5834381029030737;-0.053825608238407874
4.474806508393385;-2.0775986811295297;-0.012168500141740424;5.929381946783906;0.7144144066786566;-0.10453962252345939;1.4361650788223415;1.6570178202955503;-0.032546708080865905
5.772178696796004;-3.0371397449673623;-0.005764834829983023;7.366300766566383;-1.442888620966869;-0.11685473844320438;2.557730368050443;2.8706808798724524;-0.006294109108551105
4.0159159292293225;-2.0280295857027113;0.0041579168720667446;5.931565585888279;-2.574605638892251;-0.07347348929408426;1.6429537341052765;1.8349970308787533;0.02021644098085831
3.683959536065572;-1.8412510766846708;-0.014525993737152021;7.7467562860713315;-3.8267082955887304;0.019624062816335153;3.0143384300976095;3.4180505811502826;0.02514103757703768
3.668341227617816;-1.9969742113042912;-0.04002275390524801;5.897022997554018;-2.785080729206186;0.036967689952114684;1.718412295089479;1.984905450760266;0.02872492680170676
3.651729385010526;-2.588686670474601;-0.026339625019603297;7.103165035350571;-2.665418782087613;0.042572131228144856;3.1532336837944968;3.720887173072356;-0.004455866400634001
3.173364224986017;-2.364862062448765;-0.0073378345147725454;7.147893374573755;-1.8846239750869245;0.03132959058485934;2.8363981845047874;3.337882974265085;-0.010578419723188404
2.5601478309147296;-1.5264729590817865;0.0529466813965025;5.538793679345304;-1.3689161892799575;0.10261898306643139;1.3735116505080214;1.6000283762389245;-0.01936716559401752
1.0926574789386905;0.40699576150308303;0.09229606891973813;7.709866255515976;-0.36723552175249097;0.1386747770841732;2.530290624243662;2.905377153923041;-0.03380492623680986
1.6920050607068333;0.8486787731224013;0.1210040555802059;5.702182094934642;1.1661869219716436;0.07921648155849216;1.1627042815597406;1.3034845954726961;0.01587243583937863
1.8467958600068641;1.2088452652046726;-0.02444653376478989;7.005716246068232;2.5151571662087235;0.15897563138629128;2.551899047516258;2.893980718828743;0.018883828134506234
1.5191553758661485;0.6812954230601918;-0.45708798758936897;4.348674129730114;3.0541993039926183;0.11583383715876175;1.2521832669748392;1.4369570060299566;0.04327380618931091
2.501211872694057;-5.584932643697243;-0.3242892050758801;4.8500917081343005;4.884410600991146;0.024677060485499454;3.206459265428748;3.8057332331640055;0.026812458619128593
-3.4696682180471043;-1.941515870499586;-0.14740380953566934;5.810760578513509;6.139231226857078;-0.056640990380213196;1.7269696491387094;2.0419382964198576;0.04843045857086791
-4.435261318623816;0.019683900554980482;-0.1624121766514488;3.257699760665332;1.2349011072749363;-0.164137160090692;2.931887842541869;3.6463618343083226;0.09093094394046453
-5.387022868726945;2.2472522849009806;-0.17034093455689892;7.3860608369421925;3.8372432574312825;-0.03907275032050617;2.7494408456979045;3.6721281147438276;0.16628164453145786
-6.232521560031273;4.496686663668811;-0.16881900429056795;2.1945232532084447;0.0386129258456549;-0.022108518304454705;1.7152472587163174;2.264010925552725;0.12625023097685267
-8.88755780458257;8.376867820613484;-3.6004134984501945e-05;1.485478994059008;0.6079718843240016;-0.047109996806126375;1.7122526810321688;2.1359566985779566;0.026764580480320207
-6.116902644758511;5.766952308431655;0.0028957071363050185;3.204777478537835;1.1726612741058489;-0.20018242390673713;1.7712819529506305;2.1852740178650265;-0.06211130809056442
-6.120050668868203;5.751595440620747;0.0032127808456243225;2.5574986856981923;0.12133737325552829;-0.1393765101714628;1.3251224094341296;1.8989048317550896;0.016597994573870567
-6.123483340071857;5.734439393589582;0.0035848705264899124;3.2110734888688057;-0.7931768714219061;-0.0027556188558577333;1.1845466435671597;2.2162934969627486;0.0664079326974229
-6.127238955466851;5.715150471777861;0.004025463560583036;2.155648205882585;-0.7616641294042097;-0.014332130360022788;1.2598013047359018;1.8815127785679806;-0.014054836913693691
-6.131362292457197;5.693307596505633;0.004552442162341076;1.3691313995772134;-0.20915369267231654;-0.07296520851031385;0.8622302403290405;-0.007550927434522237;0.042407244152919854
-6.1359057013650045;5.668371905666504;0.005189917718149697;1.347641111704661;-0.9857009559032122;-0.05755653545309691;0.6934193935214807;-0.4736564226693645;0.007903590466356716
3.2963948231520135;-3.0175323290970937;-0.20753811814512346;1.9171751463892406;-1.4227545552632819;-0.0657731762830629;0.9664535290335152;0.8398085799234423;-0.03549409155818761
-1.1189142042749154;1.270275642145407;-0.025260518946979005;0.9112018985013037;-0.9397283534358394;-0.07832839599765862;0.39369135293009094;0.7927042874061954;0.009453529250176054
-0.0722757732423247;0.09900221089674233;-0.014053299491201265;1.3796602665651108;-1.8151770338117217;-0.08620082241493687;0.6136420651831713;1.0337642053600575;0.005419560911498145
-3.8373116448168503;4.449705986427659;-0.039040189185272745;0.0344974053414262;-0.7270736652237701;-0.06459165207768613;0.4707755176793853;0.8672130587546008;0.07664644342722385
-0.3511414222515441;0.4727033798997127;-0.030297713949109628;0.3984271684913665;-1.3154439067758972;-0.059050783259245065;0.6382319942198365;1.863568479395326;-0.14087337737185468
1.069194993427061;-1.1981787789434861;-0.022489034743101932;-0.384733948819985;-0.485151714897313;-0.026821274711142706;0.637209590958264;1.3415027692410604;-0.018059141266587808
0.7876218558034225;-0.8765219423931399;-0.0031374861703410417;-0.32379603573417626;-0.5520848965220466;-0.03439298266642332;0.5841184256531733;1.1587266151866515;-0.07273492901436374
-1.2254406677783436;1.6017093776798106;-0.00512624996826716;-0.3954461451381803;-0.21140363812025953;-0.03364763244158464;0.7515691503707558;1.3814487093333128;-0.03160411594495738
-0.309524734234742;0.4303593677027493;0.033700003123852074;-0.3018585114440384;-0.7436451185281499;-0.03151306970136858;0.6177800877119353;1.1445794105718505;-0.007402942802231749
-0.11480701729141174;0.21202724439575604;0.07694684876991145;-0.34616991057032465;-0.35907395855514324;-0.04684689830389566;0.33349867683477896;0.589267662361749;-0.006355252765493091
-0.431803914555303;0.5067509138720538;0.0583574727866203;-0.325204342302186;-0.2520392722743168;-0.05941203575679754;0.2169078079556357;0.46639137096394734;0.0032831036102710445
-0.5387349120517229;0.593516794976324;0.05294798054488314;-0.6192651463101129;-0.0324883658021804;-0.05258169079413477;1.1233245099068654;1.688593013277682;-0.021986572470603427
-1.8340400345666126;1.9176666218352807;0.056457718693275497;-1.1263626958975692;-0.22044938477944243;-0.031294062929148936;0.4672186538111873;0.5503228845377635;-0.02392141540517123
-0.34605198819542693;0.34218552351990184;-0.0022895720830398147;-0.6279419869227922;-0.14510556357140558;-0.031652612422865545;1.3301034009746218;2.0337678224045703;0.008073238791021032
-0.5479626854828439;0.5430556390579682;-0.004422097981825246;-0.7961235231964565;0.13970042784347925;-0.002659316046128346;0.8999963599819694;1.5466336033615562;0.03348582928585842
-0.7180207960917073;0.7147650392218452;-0.014534848712332682;-0.9722173927486892;0.12205889859166064;-0.0055274546433565774;0.6417175377356443;0.9655823893850766;0.03374247288327508
-0.16287482436808887;0.16452048327892044;0.0019639088582804826;-0.5203674955880615;0.021108395634428234;-0.0314155288613609;0.8305733294034781;1.1907172146735547;0.03890157076352072
0.3477560580613499;-0.35052523801573443;-0.0018346865924305789;-0.7238931895620908;-0.0030588438569338905;-0.03375206838626443;1.1005883389353812;2.081601606286995;-0.030408779975576117
0.9120614622993344;-0.920974380876487;0.013104366664733759;-1.3158022710449586;0.27895827492034186;-0.04839179884021583;1.0084908899086713;1.658285489579157;-0.03773227465205231
0.41307241791730576;-0.4117349697738746;0.0247025147975155;-0.9203492233299357;0.3572786144380302;-0.07332672518386563;0.45357845473870384;0.811316697127495;-0.011999671655446242
2.7321864299028107;-2.65444176532435;0.05494321271426281;-1.8914422349319011;0.9589928052896539;-0.08638471016775728;0.6066690421610019;0.9374466062588453;-0.028159245954600287
0.6835357174476258;-0.6234536012331091;0.047957023241056065;-2.818948820167634;1.7429826400647244;-0.08377744822746358;0.7038057089771428;1.0669141892767584;-0.06158793608695934
0.5145966944573956;-0.43686841872539617;0.02940383623282105;-1.5421339280294433;1.1691197309060044;-0.0265029260062688;0.8203120499090346;1.2450460334790705;-0.039601451460148596
0.3599255010867637;-0.2858528623516463;0.011331537711285344;-1.551965745265079;1.2251867427514753;-0.014276589333388934;1.3754641294660814;2.034032623095527;-0.016031607956927374
2.419956552300164;-1.9415161717377032;0.007605516384285884;-1.4003362942237345;1.1306055067171883;-0.0069254637876756675;0.6688197021551332;0.9378870037622846;-0.04162558662600446
0.7031112620053364;-0.550651730791742;-0.023541722852656655;-2.602041356534187;2.1085873717595405;-0.007569550051536922;0.6883308696462791;0.9432854086393263;-0.02747060265993717
2.63054724905669;-2.1604515517882987;0.0016304679927885975;-0.8501893837116086;0.7109258873699673;0.01689727604996473;1.646659931684212;2.148870708714753;-0.02392041808911749
0.7805874154360026;-0.6338378906075377;0.01228069965180935;-0.7658628648337071;0.618927095528079;-0.006339428887422116;0.7832807186476884;1.0071777888690576;-0.01118697173906913
2.2465682660458697;-1.814438788470568;0.007412746483906974;-0.4991523782381364;0.41374831012751656;-0.0053346058172563104;1.9466486263681873;2.4540034022867303;-0.028357777775068094
1.002691377739211;-0.7969869545000279;0.006830658164106951;-0.2025835093227215;0.16839010142507504;-0.025265406204162844;0.7847597625974458;0.9642739226048889;-0.059528549862692515
2.697354707090085;-2.1247293642906016;0.0025455727425475663;-0.2554396265475134;0.22060956585937674;-0.014261606824018003;0.6481845246962621;0.7615863475592732;-0.09665354338124921
0.6550534714134528;-0.5068555832088464;-0.008290441780950175;0.0526434204286943;-0.03605368674163856;0.0023499631030792652;0.6242862963852644;0.6788125630839659;-0.09942374623130945
0.5253679768245547;-0.40585704893976526;-0.01930877947860843;-0.3180561174697232;0.27625895199014394;-0.010148390072978408;0.7999034873025721;0.788006760731605;-0.06870021086262224
2.0401452061823875;-1.67089756028912;-0.016229433641830937;-0.44877886840629344;0.3895066681521939;-0.007821034521488635;0.05396352369592705;0.05513433539027801;-0.049765188954094874
0.45223053755057663;-0.3754149283759034;-0.0210541898284351;0.3914009765553601;-0.33796688781410467;0.0032735391738357407;0.47431841017237275;0.4169354877774367;-0.035363559982704906
0.697792647189658;-0.5996288660832079;-0.010294900228575266;0.17268280590121776;-0.14487147932879907;0.006257358943607012;-0.4101346550237963;-0.3249261929735212;0.011398291165344012
0.7192022998337961;-0.6289923441769361;0.006242531348361897;0.09665345950031679;-0.07350298979463332;0.008910103554148808;-2.483896662328334;-2.054667700530473;0.05244447814738266
2.390178846266508;-2.0819199038498937;-0.004350401628039791;0.07931708410569627;-0.058099260227550076;-0.004817084549601169;-1.908551655481233;-1.70023707510137;0.02712450962745883
1.358485535258069;-1.1902384143054974;2.8714754139922432e-05;0.2543748873556524;-0.2108669827880476;-0.018967285398422185;-2.9833018136786222;-2.74193522449724;-0.03946101809915792
1.2843944799203655;-1.1250429448866157;-0.0006013830144571131;0.7234565448757166;-0.6336494621592692;-0.08172924833875328;-1.9582784942109015;-1.7152716340830807;-0.11430758279646192
2.5628769462711034;-2.2522745823610535;-0.025681371200233727;0.8122718113976362;-0.7866985056747353;-0.1185611572028833;-2.74504629125488;-1.9900965280547211;-0.07161559674386808
0.7509221328754165;-0.6806725079214289;-0.03227153891122203;0.2141716485173788;-0.2289746663653318;-0.17927813508992418;-1.6187690440119695;-0.9833651281575726;-0.04060330893866304
2.331619124149938;-2.1993166362262855;-0.03138201974626398;0.21937662884863585;-0.2639336973449531;-0.25252230759526917;-2.5936814267846557;-1.4136590537629559;-0.029884288747905607
0.6180601055762054;-0.6033630517093798;-0.005163361189081783;1.4745537767449832;-2.031823856449364;-0.21312013804296015;-2.2932027380084605;-1.1145038329775616;-0.021976445958732604
2.019829213950459;-1.983082356621594;-0.013899032075635809;0.3898985357984657;1.1762718155744096;-0.25989281419369803;-1.516285183147545;-0.6602092542541271;-0.026925558990186893
0.9700055692872525;-0.9660369704262735;0.004743130852643258;2.0445842436180897;-0.8921450738675674;-0.18259844899759425;-2.5598279504405923;-0.9587311795040421;-0.05626162400438428
2.0432001285409456;-2.0250506166369746;0.021676954357271478;4.562775000419833;-1.2325008006769167;-0.10253435780027598;-2.209309872609822;-0.6275740348967815;-0.06859858896592108
4.005475704265336;-3.8812124780172326;-0.0869136686561065;4.1959280748086485;-0.7084296516736686;-0.022848616405576117;-1.6109003202063832;-0.22581892317415964;-0.056163389675364606
3.9581199827383102;-4.179554264682054;-0.3161470784729863;2.6141527222182503;-0.6365736637177406;-0.03217496831371225;-1.14274051192956;0.08340137807158499;-0.06008433495786303
0.17585020270652763;-0.20446596113515625;-0.44837521709974126;3.2382439180071287;-0.010050008248413178;-0.03858760721038568;-0.937512258116385;0.5647100462540493;-0.0371408750834048
2.888200410735408;-0.8914439227829121;-0.30015767287088035;1.451464136238883;-0.08188895154546572;-0.06875508188196999;-0.27575719487560946;0.20591602110863505;0.017858854335733153
4.566912333476694;-1.6935199376504215;-0.16989397590033306;4.158378852377382;-0.8002825618217457;-0.1688758609480061;-0.46147319982731005;0.10253102122510427;-0.018782678056926017
2.9277971827988836;-1.3971383523374925;-0.01993197782024847;2.470445260214092;-0.6253995581240588;-0.2454721040634622;-0.8426199868630988;-0.11481560441211514;-0.02941604790646224
4.547926354730805;3.60111323947217;0.23096274972994235;2.668429679451151;-1.6491448716774357;0.0028578598310994427;-1.2048804993277713;-0.2103096718811912;-0.04270583653274862
2.9813056416756467;2.9474961655487277;0.26603142811904856;2.6780736797581994;-1.655782674305783;0.002738762030690643;-1.1723655415335088;-0.452653212631958;-0.03984834655089209
0.986274384004389;2.9108093532282737;0.2684608532615809;2.687295254720084;-1.662186497866628;0.002626918512584825;-0.792932516043038;-0.2413671651667073;-0.018132024441254835
-4.114315403834155;7.73414757674135;0.14449696341623056;1.8588198205654862;-2.4619065860052842;0.04689659704512923;-0.7029362254363605;0.6950086072291128;-0.06491633105217609
-5.62470242904638;8.108517320729163;0.047612229497442655;1.2547160618709086;-1.7276698703371949;0.035596636305925675;-0.18292161563931586;-0.09453753862351277;-0.002427020784152134
-5.845330201971677;7.987908988598008;0.0038898268955310186;1.8490166528021064;-1.1205960290114945;-0.019770536368217684;-0.16673946230679348;-0.7400070378816963;-0.00950775948263427
-4.93730712836728;6.673022865692644;-0.011454162124512557;0.7220429855499333;-0.6656887759169194;-0.09652534102938848;-0.1074948199795358;-0.5657800402145767;-0.017962522912823964
-4.9198347251243035;6.722620718127985;0.018299865645685198;0.13897416459451506;-0.8543467397527138;0.0059665749753048634;-0.3023264663778491;-0.6577444611181136;-0.015740892621749047
-4.637256501724295;6.195227382731559;-0.002104014087110251;1.2390401265373612;-0.9303720137969549;0.04236573532207959;-0.9385184582492911;-1.5417608636256546;-0.0037023220770553422
-4.412517820911916;5.925699959994745;0.018922369934092177;0.5868272720069854;-0.2912236560520114;0.02252979475262039;-0.33312537292260913;-0.43342757273444477;-0.04146560152419898
-3.828906983755047;5.059078003449258;0.014109291921315919;0.3691037732224913;-0.5627513207027732;0.05089622744324918;0.0654569415074775;-0.40034222713597956;-0.02939625703008808
-3.4297889817812006;4.477671529390705;-0.01071925401252738;1.7269643117122087;-0.4502510673996767;0.056258068110918;0.41105861382504827;0.6985018925770419;-0.04536205671957383
-3.200654015891928;4.226413757638852;-0.0009221225296194291;0.595332780333365;-0.2941026246247702;0.041482763648596925;0.374668385836344;-0.5493376251553173;-0.005513312570064599
-2.7012623526443633;3.616949207648929;0.0023533866970153615;1.2353036125063;-0.29715608433832585;0.025472949389013694;0.496929699723637;-0.41664456915202663;-0.015742825564379004
-3.263902083144444;4.306078076388019;-0.03209426590555253;0.8462848259484872;-0.4817851688670771;0.020724004924813726;0.5184549705317067;-0.32099943496052674;-0.01742989340279344
-0.6066215155862267;0.8295978826031387;-0.006568187436966966;0.5145897950020526;-0.2858365732084849;-0.0018564828937090994;-0.018855392395494164;-0.6920785998449901;-0.01614109683493581
-0.5106160427883992;0.7141526129611862;-0.04720326958994381;0.499623447236786;-0.19901856681394747;-0.006707797408133764;0.30834483976343563;-0.09078424462472867;-0.012752572249745242
-0.06259813353148047;0.1360816634623916;-0.05989301478398534;0.401990045888283;-0.20380411840346824;-0.00883861191456603;0.30950608825975223;-0.03921988834349577;-0.011505391786207575
0.1869077725958732;-0.18408113931928938;-0.06859376488154467;0.25121260482683283;-0.3158977528764808;-0.00018843910848698187;0.2051503659034779;-0.00875209399293908;-0.012214682084712436
0.3173531535023244;-0.37693284891884105;-0.06763381007101898;0.3982387522563613;-0.18817238367171285;-0.009152315026033975;0.2989411415157406;-0.0447625395055411;0.006919607824191088
0.12686621426718148;-0.03443785988932291;-0.04919932218468315;0.18265829663118893;-0.25467366189684526;7.77904113135938e-05;-0.0402227644229356;-0.3235135273621381;0.0032178188874884745
0.0039280134212731355;0.119842661425281;-0.05919256684202967;0.2777402591206055;-0.21488647072953881;0.0026574118174244707;0.5885916664808519;0.21095676207482938;0.004702569855605961
0.25841061649657604;-0.12869469031710423;-0.026880846467560282;0.23498926863430825;-0.26002658502466147;0.007576353424932121;1.3718293805079043;0.3108336453542506;0.018309161941279205
0.13687207691145886;-0.07496934959016244;-0.02553883245697719;0.2653767895930059;-0.29916484222530926;0.014550650219163588;1.0412579543724405;0.1168283512661219;0.023733878451534685
0.15287501241539303;-0.0868115088603929;-0.04044138344223569;1.2438789123638117;-0.451869165425137;0.02549019319681967;0.8060553342651815;-0.25969104629871254;0.028627539825347468
-0.11974865579475136;0.33778892628379253;-0.0675097969919154;0.16022278372417986;-0.26260222465123206;0.013406521999437539;0.6825465792367709;-0.34908222659566945;0.03218561441128015
-0.014665006720747442;0.26034216273151856;-0.0824113690528927;-0.8369458087531711;-0.2517157308940341;0.0018898300009459817;0.325302603216187;-0.6795709596470942;0.024644908570035668
0.4609751766632826;0.006758344026422947;-0.09244553157940683;-0.2082145552315069;-0.198742982316503;-0.0045694548427333;0.6747440870726678;0.09684323579381271;0.009309303719416174
1.368918282855816;0.03983413078020703;-0.04034601524306769;-0.18264127326835933;-0.2994816764675079;-0.009148159179775739;1.0478129007980215;0.7595080135345142;0.011850102775148568
0.8495085778987459;0.015401684606416666;-0.032138829343487885;-0.6169696172039494;-0.0581450767951992;-0.011789702720208517;0.8188382571216835;0.924895240644446;-0.01635201814244791
0.929425108176531;-0.03394385266770428;-0.001513452622812217;-0.7932854400731912;-0.112956289039289;-0.01111625752657286;1.0148216632883305;0.3239986167470761;0.015657988848168578
0.7996558213213802;0.22082481712843105;-0.0018174364279177624;-1.807871795961205;-0.35690363046103357;-0.009765245057556271;1.7714925326353068;0.6888773124525187;0.04399895505576373
